date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Colombia,Caqueta,-138,0,0,,,,,,
2020-02-26,Colombia,Caqueta,-137,0,0,,,,,,
2020-02-27,Colombia,Caqueta,-136,0,0,,,,,,
2020-02-28,Colombia,Caqueta,-135,0,0,,,,,,
2020-02-29,Colombia,Caqueta,-134,0,0,,,,,,
2020-03-01,Colombia,Caqueta,-133,0,0,,,,,,
2020-03-02,Colombia,Caqueta,-132,0,0,,,,,,
2020-03-03,Colombia,Caqueta,-131,0,0,,,,,,
2020-03-04,Colombia,Caqueta,-130,0,0,,,,,,
2020-03-05,Colombia,Caqueta,-129,0,0,,,,,,
2020-03-06,Colombia,Caqueta,-128,0,0,,,,,,
2020-03-07,Colombia,Caqueta,-127,0,0,,,,,,
2020-03-08,Colombia,Caqueta,-126,0,0,,,,,,
2020-03-09,Colombia,Caqueta,-125,0,0,,,,,,
2020-03-10,Colombia,Caqueta,-124,0,0,,,,,,
2020-03-11,Colombia,Caqueta,-123,0,0,,,,,,
2020-03-12,Colombia,Caqueta,-122,0,0,,,,,,
2020-03-13,Colombia,Caqueta,-121,0,0,,,,,,
2020-03-14,Colombia,Caqueta,-120,0,0,,,,,,
2020-03-15,Colombia,Caqueta,-119,0,0,,,,,,
2020-03-16,Colombia,Caqueta,-118,0,0,,,,,,
2020-03-17,Colombia,Caqueta,-117,0,0,,,,,,
2020-03-18,Colombia,Caqueta,-116,0,0,,,,,,
2020-03-19,Colombia,Caqueta,-115,0,0,,,,,,
2020-03-20,Colombia,Caqueta,-114,0,0,,,,,,
2020-03-21,Colombia,Caqueta,-113,0,0,,,,,,
2020-03-22,Colombia,Caqueta,-112,0,0,,,,,,
2020-03-23,Colombia,Caqueta,-111,0,0,,,,,,
2020-03-24,Colombia,Caqueta,-110,0,0,,,,,,
2020-03-25,Colombia,Caqueta,-109,0,0,,,,,,
2020-03-26,Colombia,Caqueta,-108,0,0,,,,,,
2020-03-27,Colombia,Caqueta,-107,0,0,,,,,,
2020-03-28,Colombia,Caqueta,-106,0,0,,,,,,
2020-03-29,Colombia,Caqueta,-105,0,0,,,,,,
2020-03-30,Colombia,Caqueta,-104,0,0,,,,,,
2020-03-31,Colombia,Caqueta,-103,0,0,,,,,,
2020-04-01,Colombia,Caqueta,-102,0,0,,,,,,
2020-04-02,Colombia,Caqueta,-101,0,0,,,,,,
2020-04-03,Colombia,Caqueta,-100,0,0,,,,,,
2020-04-04,Colombia,Caqueta,-99,0,0,,,,,,
2020-04-05,Colombia,Caqueta,-98,0,0,,,,,,
2020-04-06,Colombia,Caqueta,-97,0,0,,,,,,
2020-04-07,Colombia,Caqueta,-96,0,0,,,,,,
2020-04-08,Colombia,Caqueta,-95,0,0,,,,,,
2020-04-09,Colombia,Caqueta,-94,0,0,,,,,,
2020-04-10,Colombia,Caqueta,-93,0,0,,,,,,
2020-04-11,Colombia,Caqueta,-92,0,0,,,,,,
2020-04-12,Colombia,Caqueta,-91,0,0,,,,,,
2020-04-13,Colombia,Caqueta,-90,0,0,,,,,,
2020-04-14,Colombia,Caqueta,-89,0,0,,,,,,
2020-04-15,Colombia,Caqueta,-88,0,1,,,,,,
2020-04-16,Colombia,Caqueta,-87,0,1,,,,,,
2020-04-17,Colombia,Caqueta,-86,0,1,,,,,,
2020-04-18,Colombia,Caqueta,-85,1,1,,,,,,
2020-04-19,Colombia,Caqueta,-84,2,1,,,,,,
2020-04-20,Colombia,Caqueta,-83,2,1,,,,,,
2020-04-21,Colombia,Caqueta,-82,2,1,,,,,,
2020-04-22,Colombia,Caqueta,-81,2,1,,,,,,
2020-04-23,Colombia,Caqueta,-80,2,1,,,,,,
2020-04-24,Colombia,Caqueta,-79,2,1,,,,,,
2020-04-25,Colombia,Caqueta,-78,2,1,,,,,,
2020-04-26,Colombia,Caqueta,-77,2,1,,,,,,
2020-04-27,Colombia,Caqueta,-76,2,1,,,,,,
2020-04-28,Colombia,Caqueta,-75,7,1,,,,,,
2020-04-29,Colombia,Caqueta,-74,8,1,,,,,,
2020-04-30,Colombia,Caqueta,-73,8,1,,,,,,
2020-05-01,Colombia,Caqueta,-72,9,1,,,,,,
2020-05-02,Colombia,Caqueta,-71,9,1,,,,,,
2020-05-03,Colombia,Caqueta,-70,9,1,,,,,,
2020-05-04,Colombia,Caqueta,-69,9,1,,,,,,
2020-05-05,Colombia,Caqueta,-68,15,1,,,,,,
2020-05-06,Colombia,Caqueta,-67,15,1,,,,,,
2020-05-07,Colombia,Caqueta,-66,15,1,,,,,,
2020-05-08,Colombia,Caqueta,-65,15,1,,,,,,
