date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,Colombia,CO_68_68276,-37,1,0,,,,,,
2020-03-29,Colombia,CO_68_68276,-36,2,0,,,,,,
2020-03-31,Colombia,CO_68_68276,-35,3,0,,,,,,
2020-04-01,Colombia,CO_68_68276,-34,4,0,,,,,,
2020-04-06,Colombia,CO_68_68276,-33,5,0,,,,,,
2020-04-08,Colombia,CO_68_68276,-32,5,0,,,,,,
2020-04-11,Colombia,CO_68_68276,-31,6,0,,,,,,
2020-04-12,Colombia,CO_68_68276,-30,7,0,,,,,,
2020-04-25,Colombia,CO_68_68276,-29,8,1,,,,,,
2020-04-27,Colombia,CO_68_68276,-28,8,1,,,,,,
2020-05-09,Colombia,CO_68_68276,-27,9,1,,,,,,
2020-05-14,Colombia,CO_68_68276,-26,9,1,,,,,,
2020-06-02,Colombia,CO_68_68276,-25,10,1,,,,,,
2020-06-03,Colombia,CO_68_68276,-24,15,1,,,,,,
2020-06-04,Colombia,CO_68_68276,-23,16,1,,,,,,
2020-06-06,Colombia,CO_68_68276,-22,16,2,,,,,,
2020-06-07,Colombia,CO_68_68276,-21,17,2,,,,,,
2020-06-08,Colombia,CO_68_68276,-20,18,2,,,,,,
2020-06-09,Colombia,CO_68_68276,-19,21,2,,,,,,
2020-06-10,Colombia,CO_68_68276,-18,22,2,,,,,,
2020-06-11,Colombia,CO_68_68276,-17,25,2,,,,,,
2020-06-13,Colombia,CO_68_68276,-16,28,2,,,,,,
2020-06-14,Colombia,CO_68_68276,-15,29,2,,,,,,
2020-06-15,Colombia,CO_68_68276,-14,31,2,,,,,,
2020-06-16,Colombia,CO_68_68276,-13,32,2,,,,,,
2020-06-17,Colombia,CO_68_68276,-12,36,2,,,,,,
2020-06-18,Colombia,CO_68_68276,-11,38,2,,,,,,
2020-06-19,Colombia,CO_68_68276,-10,41,2,,,,,,
2020-06-20,Colombia,CO_68_68276,-9,49,2,,,,,,
2020-06-21,Colombia,CO_68_68276,-8,53,2,,,,,,
2020-06-22,Colombia,CO_68_68276,-7,57,2,,,,,,
2020-06-23,Colombia,CO_68_68276,-6,57,2,,,,,,
2020-06-24,Colombia,CO_68_68276,-5,60,2,,,,,,
2020-06-25,Colombia,CO_68_68276,-4,70,2,,,,,,
2020-06-26,Colombia,CO_68_68276,-3,79,2,,,,,,
2020-06-27,Colombia,CO_68_68276,-2,86,3,,,,,,
2020-06-28,Colombia,CO_68_68276,-1,98,3,,,,,,
