date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,Colombia,Chocó,-29,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Chocó,-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Chocó,-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Chocó,-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Chocó,-25,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Chocó,-24,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Chocó,-23,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Chocó,-22,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Chocó,-21,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Chocó,-20,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Chocó,-19,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Chocó,-18,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Chocó,-17,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Chocó,-16,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,Chocó,-15,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,Chocó,-14,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,Chocó,-13,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,Chocó,-12,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,Chocó,-11,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,Chocó,-10,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Colombia,Chocó,-9,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Colombia,Chocó,-8,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Colombia,Chocó,-7,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Colombia,Chocó,-6,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Colombia,Chocó,-5,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Colombia,Chocó,-4,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,Chocó,-3,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,Chocó,-2,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,Chocó,-1,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,Chocó,0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,Chocó,1,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,Chocó,2,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,Chocó,3,197.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,Chocó,4,197.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,Chocó,5,220.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,Chocó,6,226.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,Chocó,7,226.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,Chocó,8,292.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,Chocó,9,292.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,Chocó,10,332.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,Chocó,11,389.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Chocó,12,390.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Chocó,13,404.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Chocó,14,463.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,Chocó,15,480.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,Chocó,16,547.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,Chocó,17,568.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,Chocó,18,572.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Chocó,19,670.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Chocó,20,685.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Chocó,21,705.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Chocó,22,812.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Chocó,23,832.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Chocó,24,912.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Chocó,25,944.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Chocó,26,968.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Chocó,27,980.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Chocó,28,1015.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Chocó,29,1037.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Chocó,30,1143.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,Chocó,31,1201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Colombia,Chocó,32,1287.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Colombia,Chocó,33,1357.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Colombia,Chocó,34,1388.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Colombia,Chocó,35,1449.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Colombia,Chocó,36,1500.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Colombia,Chocó,37,1638.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Colombia,Chocó,38,1695.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Colombia,Chocó,39,1707.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
