date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-11,Colombia,Narino,75,4745,171,,,,,,
2020-07-12,Colombia,Narino,76,4836,179,,,,,,
2020-07-13,Colombia,Narino,77,4999,187,,,,,,
2020-07-14,Colombia,Narino,78,5137,192,,,,,,
2020-07-15,Colombia,Narino,79,5336,199,,,,,,
2020-07-16,Colombia,Narino,80,5473,203,,,,,,
2020-07-17,Colombia,Narino,81,5519,208,,,,,,
2020-07-18,Colombia,Narino,82,5811,213,,,,,,
2020-07-19,Colombia,Narino,83,6044,220,,,,,,
2020-07-20,Colombia,Narino,84,6218,228,,,,,,
2020-07-21,Colombia,Narino,85,6427,231,,,,,,
2020-07-22,Colombia,Narino,86,6770,240,,,,,,
2020-07-23,Colombia,Narino,87,7045,249,,,,,,
2020-07-24,Colombia,Narino,88,7180,257,,,,,,
2020-07-25,Colombia,Narino,89,7344,267,,,,,,
2020-07-26,Colombia,Narino,90,7527,277,,,,,,
2020-07-27,Colombia,Narino,91,7804,282,,,,,,
2020-07-28,Colombia,Narino,92,8109,296,,,,,,
2020-07-29,Colombia,Narino,93,8329,305,,,,,,
2020-07-30,Colombia,Narino,94,8484,317,,,,,,
2020-07-31,Colombia,Narino,95,8621,323,,,,,,
2020-08-01,Colombia,Narino,96,8724,326,,,,,,
2020-08-02,Colombia,Narino,97,8889,331,,,,,,
2020-08-03,Colombia,Narino,98,9116,342,,,,,,
2020-08-04,Colombia,Narino,99,9310,353,,,,,,
2020-08-05,Colombia,Narino,100,9532,364,,,,,,
2020-08-06,Colombia,Narino,101,9649,377,,,,,,
2020-08-07,Colombia,Narino,102,9880,388,,,,,,
2020-08-08,Colombia,Narino,103,10061,397,,,,,,
2020-08-09,Colombia,Narino,104,10302,412,,,,,,
2020-08-10,Colombia,Narino,105,10585,426,,,,,,
2020-08-11,Colombia,Narino,106,11114,434,,,,,,
2020-08-12,Colombia,Narino,107,11370,446,,,,,,
2020-08-13,Colombia,Narino,108,11626,460,,,,,,
2020-08-14,Colombia,Narino,109,11917,468,,,,,,
2020-08-15,Colombia,Narino,110,12036,475,,,,,,
2020-08-16,Colombia,Narino,111,12258,482,,,,,,
2020-08-17,Colombia,Narino,112,12498,489,,,,,,
2020-08-18,Colombia,Narino,113,12626,499,,,,,,
2020-08-19,Colombia,Narino,114,12818,508,,,,,,
2020-08-20,Colombia,Narino,115,13259,510,,,,,,
2020-08-21,Colombia,Narino,116,13419,515,,,,,,
2020-08-22,Colombia,Narino,117,13585,524,,,,,,
2020-08-23,Colombia,Narino,118,13671,532,,,,,,
2020-08-24,Colombia,Narino,119,13854,542,,,,,,
2020-08-25,Colombia,Narino,120,14112,547,,,,,,
2020-08-26,Colombia,Narino,121,14255,558,,,,,,
2020-08-27,Colombia,Narino,122,14437,564,,,,,,
2020-08-28,Colombia,Narino,123,14614,571,,,,,,
2020-08-29,Colombia,Narino,124,14754,582,,,,,,
2020-08-30,Colombia,Narino,125,14886,593,,,,,,
2020-08-31,Colombia,Narino,126,15068,602,,,,,,
2020-09-01,Colombia,Narino,127,15188,609,,,,,,
2020-09-02,Colombia,Narino,128,15438,612,,,,,,
2020-09-03,Colombia,Narino,129,15571,618,,,,,,
2020-09-04,Colombia,Narino,130,15668,630,,,,,,
2020-09-05,Colombia,Narino,131,15780,635,,,,,,
2020-09-06,Colombia,Narino,132,15918,641,,,,,,
2020-09-07,Colombia,Narino,133,16030,648,,,,,,
2020-09-08,Colombia,Narino,134,16122,651,,,,,,
2020-09-09,Colombia,Narino,135,16333,657,,,,,,
2020-09-10,Colombia,Narino,136,16449,663,,,,,,
2020-09-11,Colombia,Narino,137,16572,670,,,,,,
2020-09-12,Colombia,Narino,138,16670,676,,,,,,
2020-09-13,Colombia,Narino,139,16777,685,,,,,,
2020-09-14,Colombia,Narino,140,16901,694,,,,,,
2020-09-15,Colombia,Narino,141,17021,700,,,,,,
2020-09-16,Colombia,Narino,142,17131,707,,,,,,
2020-09-17,Colombia,Narino,143,17426,713,,,,,,
2020-09-18,Colombia,Narino,144,17586,717,,,,,,
2020-09-19,Colombia,Narino,145,17655,723,,,,,,
2020-09-20,Colombia,Narino,146,17730,727,,,,,,
2020-09-21,Colombia,Narino,147,17796,733,,,,,,
2020-09-22,Colombia,Narino,148,17918,736,,,,,,
2020-09-23,Colombia,Narino,149,18046,738,,,,,,
2020-09-24,Colombia,Narino,150,18203,741,,,,,,
2020-09-25,Colombia,Narino,151,18280,745,,,,,,
2020-09-26,Colombia,Narino,152,18391,750,,,,,,
2020-09-27,Colombia,Narino,153,18453,754,,,,,,
2020-09-28,Colombia,Narino,154,18528,757,,,,,,
2020-09-29,Colombia,Narino,155,18647,760,,,,,,
2020-09-30,Colombia,Narino,156,18770,764,,,,,,
2020-10-01,Colombia,Narino,157,18898,766,,,,,,
2020-10-02,Colombia,Narino,158,19038,769,,,,,,
2020-10-03,Colombia,Narino,159,19203,773,,,,,,
2020-10-04,Colombia,Narino,160,19257,776,,,,,,
2020-10-05,Colombia,Narino,161,19344,780,,,,,,
2020-10-06,Colombia,Narino,162,19433,781,,,,,,
2020-10-07,Colombia,Narino,163,19549,784,,,,,,
2020-10-08,Colombia,Narino,164,19704,788,,,,,,
2020-10-09,Colombia,Narino,165,19853,791,,,,,,
2020-10-10,Colombia,Narino,166,19960,795,,,,,,
2020-10-11,Colombia,Narino,167,20041,798,,,,,,
2020-10-12,Colombia,Narino,168,20078,800,,,,,,
2020-10-13,Colombia,Narino,169,20176,802,,,,,,
2020-10-14,Colombia,Narino,170,20289,806,,,,,,
2020-10-15,Colombia,Narino,171,20412,811,,,,,,
2020-10-16,Colombia,Narino,172,20518,813,,,,,,
2020-10-17,Colombia,Narino,173,20637,818,,,,,,
2020-10-18,Colombia,Narino,174,20692,819,,,,,,
2020-10-19,Colombia,Narino,175,20826,823,,,,,,
2020-10-20,Colombia,Narino,176,20987,827,,,,,,
2020-10-21,Colombia,Narino,177,21194,832,,,,,,
2020-10-22,Colombia,Narino,178,21345,835,,,,,,
2020-10-23,Colombia,Narino,179,21444,836,,,,,,
2020-10-24,Colombia,Narino,180,21558,840,,,,,,
2020-10-25,Colombia,Narino,181,21598,841,,,,,,
2020-10-26,Colombia,Narino,182,21708,842,,,,,,
2020-10-27,Colombia,Narino,183,21837,846,,,,,,
2020-10-28,Colombia,Narino,184,21964,848,,,,,,
2020-10-29,Colombia,Narino,185,22223,851,,,,,,
2020-10-30,Colombia,Narino,186,22363,859,,,,,,
2020-10-31,Colombia,Narino,187,22517,863,,,,,,
2020-11-01,Colombia,Narino,188,22564,867,,,,,,
2020-11-02,Colombia,Narino,189,22619,869,,,,,,
2020-11-03,Colombia,Narino,190,22743,875,,,,,,
2020-11-04,Colombia,Narino,191,22899,876,,,,,,
2020-11-05,Colombia,Narino,192,23103,881,,,,,,
2020-11-06,Colombia,Narino,193,23246,884,,,,,,
2020-11-07,Colombia,Narino,194,23384,887,,,,,,
2020-11-08,Colombia,Narino,195,23406,887,,,,,,
2020-11-09,Colombia,Narino,196,23547,890,,,,,,
2020-11-10,Colombia,Narino,197,23666,894,,,,,,
2020-11-11,Colombia,Narino,198,23774,895,,,,,,
2020-11-12,Colombia,Narino,199,23924,899,,,,,,
2020-11-13,Colombia,Narino,200,24078,905,,,,,,
2020-11-14,Colombia,Narino,201,24185,906,,,,,,
2020-11-15,Colombia,Narino,202,24235,909,,,,,,
2020-11-16,Colombia,Narino,203,24278,914,,,,,,
2020-11-17,Colombia,Narino,204,24398,916,,,,,,
2020-11-18,Colombia,Narino,205,24536,921,,,,,,
2020-11-19,Colombia,Narino,206,24745,926,,,,,,
2020-11-20,Colombia,Narino,207,24901,930,,,,,,
2020-11-21,Colombia,Narino,208,25074,936,,,,,,
2020-11-22,Colombia,Narino,209,25110,938,,,,,,
2020-11-23,Colombia,Narino,210,25279,943,,,,,,
2020-11-24,Colombia,Narino,211,25402,947,,,,,,
2020-11-25,Colombia,Narino,212,25547,948,,,,,,
2020-11-26,Colombia,Narino,213,25701,952,,,,,,
2020-11-27,Colombia,Narino,214,25861,957,,,,,,
2020-11-28,Colombia,Narino,215,25974,958,,,,,,
2020-11-29,Colombia,Narino,216,26017,962,,,,,,
2020-11-30,Colombia,Narino,217,26175,966,,,,,,
2020-12-01,Colombia,Narino,218,26341,966,,,,,,
2020-12-02,Colombia,Narino,219,26481,969,,,,,,
2020-12-03,Colombia,Narino,220,26674,971,,,,,,
2020-12-04,Colombia,Narino,221,26928,974,,,,,,
2020-12-05,Colombia,Narino,222,27045,975,,,,,,
2020-12-06,Colombia,Narino,223,27111,979,,,,,,
2020-12-07,Colombia,Narino,224,27294,984,,,,,,
2020-12-08,Colombia,Narino,225,27373,993,,,,,,
2020-12-09,Colombia,Narino,226,27564,1000,,,,,,
2020-12-10,Colombia,Narino,227,27717,1005,,,,,,
2020-12-11,Colombia,Narino,228,27938,1006,,,,,,
2020-12-12,Colombia,Narino,229,28266,1011,,,,,,
2020-12-13,Colombia,Narino,230,28326,1014,,,,,,
2020-12-14,Colombia,Narino,231,28545,1018,,,,,,
2020-12-15,Colombia,Narino,232,28843,1023,,,,,,
2020-12-16,Colombia,Narino,233,29110,1028,,,,,,
2020-12-17,Colombia,Narino,234,29434,1034,,,,,,
2020-12-18,Colombia,Narino,235,29755,1040,,,,,,
2020-12-19,Colombia,Narino,236,30093,1044,,,,,,
2020-12-20,Colombia,Narino,237,30225,1048,,,,,,
2020-12-21,Colombia,Narino,238,30496,1063,,,,,,
2020-12-22,Colombia,Narino,239,30870,1070,,,,,,
2020-12-23,Colombia,Narino,240,31298,1080,,,,,,
2020-12-24,Colombia,Narino,241,31566,1087,,,,,,
2020-12-25,Colombia,Narino,242,31651,1093,,,,,,
2020-12-26,Colombia,Narino,243,31985,1099,,,,,,
2020-12-27,Colombia,Narino,244,32142,1107,,,,,,
2020-12-28,Colombia,Narino,245,32569,1112,,,,,,
2020-12-29,Colombia,Narino,246,33057,1120,,,,,,
2020-12-30,Colombia,Narino,247,33587,1129,,,,,,
2020-12-31,Colombia,Narino,248,33931,1139,,,,,,
2021-01-01,Colombia,Narino,249,34055,1150,,,,,,
2021-01-02,Colombia,Narino,250,34341,1164,,,,,,
2021-01-03,Colombia,Narino,251,34450,1169,,,,,,
2021-01-04,Colombia,Narino,252,34967,1181,,,,,,
2021-01-05,Colombia,Narino,253,35678,1191,,,,,,
2021-01-06,Colombia,Narino,254,36194,1202,,,,,,
2021-01-07,Colombia,Narino,255,36867,1223,,,,,,
2021-01-08,Colombia,Narino,256,37435,1229,,,,,,
2021-01-09,Colombia,Narino,257,37888,1239,,,,,,
2021-01-10,Colombia,Narino,258,38093,1250,,,,,,
2021-01-11,Colombia,Narino,259,38296,1265,,,,,,
2021-01-12,Colombia,Narino,260,39016,1282,,,,,,
2021-01-13,Colombia,Narino,261,39653,1291,,,,,,
2021-01-14,Colombia,Narino,262,40407,1306,,,,,,
2021-01-15,Colombia,Narino,263,41206,1317,,,,,,
2021-01-16,Colombia,Narino,264,41689,1328,,,,,,
2021-01-17,Colombia,Narino,265,41998,1347,,,,,,
2021-01-18,Colombia,Narino,266,42517,1363,,,,,,
2021-01-19,Colombia,Narino,267,42967,1384,,,,,,
2021-01-20,Colombia,Narino,268,43368,1399,,,,,,
2021-01-21,Colombia,Narino,269,43788,1415,,,,,,
2021-01-22,Colombia,Narino,270,44107,1430,,,,,,
2021-01-23,Colombia,Narino,271,44591,1449,,,,,,
2021-01-24,Colombia,Narino,272,44753,1472,,,,,,
2021-01-25,Colombia,Narino,273,45143,1492,,,,,,
2021-01-26,Colombia,Narino,274,45477,1511,,,,,,
2021-01-27,Colombia,Narino,275,45729,1523,,,,,,
2021-01-28,Colombia,Narino,276,45955,1535,,,,,,
2021-01-29,Colombia,Narino,277,46236,1552,,,,,,
2021-01-30,Colombia,Narino,278,46485,1563,,,,,,
2021-01-31,Colombia,Narino,279,46599,1575,,,,,,
2021-02-01,Colombia,Narino,280,46777,1583,,,,,,
2021-02-02,Colombia,Narino,281,47006,1594,,,,,,
2021-02-03,Colombia,Narino,282,47162,1611,,,,,,
2021-02-04,Colombia,Narino,283,47371,1622,,,,,,
2021-02-05,Colombia,Narino,284,47503,1644,,,,,,
2021-02-06,Colombia,Narino,285,47637,1652,,,,,,
2021-02-07,Colombia,Narino,286,47680,1664,,,,,,
2021-02-08,Colombia,Narino,287,47769,1676,,,,,,
2021-02-09,Colombia,Narino,288,47883,1685,,,,,,
2021-02-10,Colombia,Narino,289,47968,1697,,,,,,
2021-02-11,Colombia,Narino,290,48060,1699,,,,,,
2021-02-12,Colombia,Narino,291,48134,1708,,,,,,
2021-02-13,Colombia,Narino,292,48228,1715,,,,,,
2021-02-14,Colombia,Narino,293,48268,1719,,,,,,
2021-02-15,Colombia,Narino,294,48297,1724,,,,,,
2021-02-16,Colombia,Narino,295,48371,1733,,,,,,
2021-02-17,Colombia,Narino,296,48445,1740,,,,,,
2021-02-18,Colombia,Narino,297,48539,1750,,,,,,
2021-02-19,Colombia,Narino,298,48585,1757,,,,,,
2021-02-20,Colombia,Narino,299,48667,1766,,,,,,
2021-02-21,Colombia,Narino,300,48673,1773,,,,,,
2021-02-22,Colombia,Narino,301,48698,1777,,,,,,
2021-02-23,Colombia,Narino,302,48737,1782,,,,,,
2021-02-24,Colombia,Narino,303,48767,1786,,,,,,
2021-02-25,Colombia,Narino,304,48790,1791,,,,,,
