date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,Colombia,CO_63_63001,-70,2,0,,,,,,
2020-03-19,Colombia,CO_63_63001,-69,3,0,,,,,,
2020-03-22,Colombia,CO_63_63001,-68,5,0,,,,,,
2020-03-23,Colombia,CO_63_63001,-67,6,0,,,,,,
2020-03-24,Colombia,CO_63_63001,-66,7,0,,,,,,
2020-03-25,Colombia,CO_63_63001,-65,11,0,,,,,,
2020-03-27,Colombia,CO_63_63001,-64,13,0,,,,,,
2020-03-29,Colombia,CO_63_63001,-63,13,0,,,,,,
2020-03-30,Colombia,CO_63_63001,-62,13,0,,,,,,
2020-04-01,Colombia,CO_63_63001,-61,15,0,,,,,,
2020-04-04,Colombia,CO_63_63001,-60,15,1,,,,,,
2020-04-05,Colombia,CO_63_63001,-59,15,1,,,,,,
2020-04-08,Colombia,CO_63_63001,-58,25,1,,,,,,
2020-04-09,Colombia,CO_63_63001,-57,26,1,,,,,,
2020-04-10,Colombia,CO_63_63001,-56,29,1,,,,,,
2020-04-11,Colombia,CO_63_63001,-55,32,1,,,,,,
2020-04-12,Colombia,CO_63_63001,-54,32,1,,,,,,
2020-04-13,Colombia,CO_63_63001,-53,33,1,,,,,,
2020-04-17,Colombia,CO_63_63001,-52,35,1,,,,,,
2020-04-18,Colombia,CO_63_63001,-51,37,1,,,,,,
2020-04-19,Colombia,CO_63_63001,-50,37,1,,,,,,
2020-04-20,Colombia,CO_63_63001,-49,39,1,,,,,,
2020-04-21,Colombia,CO_63_63001,-48,39,1,,,,,,
2020-04-23,Colombia,CO_63_63001,-47,39,1,,,,,,
2020-04-25,Colombia,CO_63_63001,-46,39,1,,,,,,
2020-04-26,Colombia,CO_63_63001,-45,40,1,,,,,,
2020-04-27,Colombia,CO_63_63001,-44,42,1,,,,,,
2020-04-28,Colombia,CO_63_63001,-43,43,1,,,,,,
2020-04-29,Colombia,CO_63_63001,-42,43,1,,,,,,
2020-04-30,Colombia,CO_63_63001,-41,43,1,,,,,,
2020-05-01,Colombia,CO_63_63001,-40,44,1,,,,,,
2020-05-02,Colombia,CO_63_63001,-39,44,1,,,,,,
2020-05-04,Colombia,CO_63_63001,-38,44,1,,,,,,
2020-05-05,Colombia,CO_63_63001,-37,45,1,,,,,,
2020-05-07,Colombia,CO_63_63001,-36,46,1,,,,,,
2020-05-08,Colombia,CO_63_63001,-35,47,1,,,,,,
2020-05-09,Colombia,CO_63_63001,-34,47,1,,,,,,
2020-05-11,Colombia,CO_63_63001,-33,48,2,,,,,,
2020-05-13,Colombia,CO_63_63001,-32,53,2,,,,,,
2020-05-15,Colombia,CO_63_63001,-31,53,2,,,,,,
2020-05-16,Colombia,CO_63_63001,-30,54,2,,,,,,
2020-05-17,Colombia,CO_63_63001,-29,54,2,,,,,,
2020-05-18,Colombia,CO_63_63001,-28,56,2,,,,,,
2020-05-21,Colombia,CO_63_63001,-27,56,2,,,,,,
2020-05-22,Colombia,CO_63_63001,-26,58,2,,,,,,
2020-05-23,Colombia,CO_63_63001,-25,59,2,,,,,,
2020-05-25,Colombia,CO_63_63001,-24,61,2,,,,,,
2020-05-26,Colombia,CO_63_63001,-23,61,2,,,,,,
2020-05-27,Colombia,CO_63_63001,-22,68,2,,,,,,
2020-05-29,Colombia,CO_63_63001,-21,68,2,,,,,,
2020-05-30,Colombia,CO_63_63001,-20,68,2,,,,,,
2020-05-31,Colombia,CO_63_63001,-19,71,2,,,,,,
2020-06-01,Colombia,CO_63_63001,-18,72,2,,,,,,
2020-06-02,Colombia,CO_63_63001,-17,73,2,,,,,,
2020-06-03,Colombia,CO_63_63001,-16,78,2,,,,,,
2020-06-04,Colombia,CO_63_63001,-15,78,2,,,,,,
2020-06-05,Colombia,CO_63_63001,-14,78,2,,,,,,
2020-06-07,Colombia,CO_63_63001,-13,78,2,,,,,,
2020-06-09,Colombia,CO_63_63001,-12,79,2,,,,,,
2020-06-11,Colombia,CO_63_63001,-11,80,2,,,,,,
2020-06-14,Colombia,CO_63_63001,-10,81,2,,,,,,
2020-06-15,Colombia,CO_63_63001,-9,82,2,,,,,,
2020-06-16,Colombia,CO_63_63001,-8,83,2,,,,,,
2020-06-17,Colombia,CO_63_63001,-7,85,2,,,,,,
2020-06-18,Colombia,CO_63_63001,-6,93,2,,,,,,
2020-06-19,Colombia,CO_63_63001,-5,94,2,,,,,,
2020-06-20,Colombia,CO_63_63001,-4,95,2,,,,,,
2020-06-21,Colombia,CO_63_63001,-3,96,2,,,,,,
2020-06-22,Colombia,CO_63_63001,-2,98,2,,,,,,
2020-06-23,Colombia,CO_63_63001,-1,99,2,,,,,,
2020-06-24,Colombia,CO_63_63001,0,100,2,,,,,,
2020-06-25,Colombia,CO_63_63001,1,104,2,,,,,,
2020-06-26,Colombia,CO_63_63001,2,105,2,,,,,,
2020-06-28,Colombia,CO_63_63001,3,105,2,,,,,,
2020-06-29,Colombia,CO_63_63001,4,110,2,,,,,,
2020-06-30,Colombia,CO_63_63001,5,110,2,,,,,,
2020-07-04,Colombia,CO_63_63001,6,116,2,,,,,,
2020-07-05,Colombia,CO_63_63001,7,116,2,,,,,,
2020-07-06,Colombia,CO_63_63001,8,116,2,,,,,,
2020-07-07,Colombia,CO_63_63001,9,116,2,,,,,,
2020-07-08,Colombia,CO_63_63001,10,117,2,,,,,,
2020-07-09,Colombia,CO_63_63001,11,124,2,,,,,,
2020-07-10,Colombia,CO_63_63001,12,128,2,,,,,,
2020-07-12,Colombia,CO_63_63001,13,128,2,,,,,,
2020-07-13,Colombia,CO_63_63001,14,135,2,,,,,,
2020-07-14,Colombia,CO_63_63001,15,138,3,,,,,,
2020-07-15,Colombia,CO_63_63001,16,138,3,,,,,,
2020-07-16,Colombia,CO_63_63001,17,141,3,,,,,,
2020-07-17,Colombia,CO_63_63001,18,142,3,,,,,,
2020-07-18,Colombia,CO_63_63001,19,143,3,,,,,,
2020-07-19,Colombia,CO_63_63001,20,146,3,,,,,,
2020-07-20,Colombia,CO_63_63001,21,148,3,,,,,,
2020-07-21,Colombia,CO_63_63001,22,149,3,,,,,,
2020-07-22,Colombia,CO_63_63001,23,156,3,,,,,,
2020-07-23,Colombia,CO_63_63001,24,162,3,,,,,,
2020-07-24,Colombia,CO_63_63001,25,168,3,,,,,,
2020-07-26,Colombia,CO_63_63001,26,177,4,,,,,,
2020-07-27,Colombia,CO_63_63001,27,181,4,,,,,,
2020-07-28,Colombia,CO_63_63001,28,209,5,,,,,,
2020-07-29,Colombia,CO_63_63001,29,227,5,,,,,,
2020-07-30,Colombia,CO_63_63001,30,248,5,,,,,,
2020-07-31,Colombia,CO_63_63001,31,255,5,,,,,,
