date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,Colombia,Bolívar,-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Colombia,Bolívar,-20,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Colombia,Bolívar,-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Colombia,Bolívar,-18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Colombia,Bolívar,-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Colombia,Bolívar,-16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Colombia,Bolívar,-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Colombia,Bolívar,-14,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Colombia,Bolívar,-13,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Colombia,Bolívar,-12,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Colombia,Bolívar,-11,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Colombia,Bolívar,-10,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Colombia,Bolívar,-9,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Colombia,Bolívar,-8,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Colombia,Bolívar,-7,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Colombia,Bolívar,-6,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Colombia,Bolívar,-5,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Colombia,Bolívar,-4,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Colombia,Bolívar,-3,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Colombia,Bolívar,-2,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Colombia,Bolívar,-1,87.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Bolívar,0,109.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Bolívar,1,117.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Bolívar,2,122.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Bolívar,3,133.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Bolívar,4,144.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Bolívar,5,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Bolívar,6,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Bolívar,7,173.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Bolívar,8,182.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Bolívar,9,184.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Bolívar,10,195.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Bolívar,11,199.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Bolívar,12,199.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Bolívar,13,203.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Bolívar,14,220.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Bolívar,15,226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Bolívar,16,239.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Bolívar,17,244.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Bolívar,18,257.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Bolívar,19,268.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Bolívar,20,294.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Bolívar,21,307.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Bolívar,22,334.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Bolívar,23,353.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Bolívar,24,373.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Bolívar,25,406.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Bolívar,26,431.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Bolívar,27,435.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Bolívar,28,537.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Bolívar,29,582.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,Bolívar,30,679.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,Bolívar,31,745.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,Bolívar,32,832.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,Bolívar,33,945.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,Bolívar,34,1061.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,Bolívar,35,1155.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Colombia,Bolívar,36,1284.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Colombia,Bolívar,37,1354.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Colombia,Bolívar,38,1503.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Colombia,Bolívar,39,1587.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Colombia,Bolívar,40,1703.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Colombia,Bolívar,41,1833.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,Bolívar,42,1880.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,Bolívar,43,2029.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,Bolívar,44,2272.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,Bolívar,45,2311.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,Bolívar,46,2387.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,Bolívar,47,2524.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,Bolívar,48,2676.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,Bolívar,49,2858.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,Bolívar,50,3055.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,Bolívar,51,3205.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,Bolívar,52,3282.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,Bolívar,53,3377.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,Bolívar,54,3582.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,Bolívar,55,3735.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,Bolívar,56,3874.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Bolívar,57,3992.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Bolívar,58,4151.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Bolívar,59,4240.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,Bolívar,60,4385.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,Bolívar,61,4506.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,Bolívar,62,4702.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,Bolívar,63,4765.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Bolívar,64,4935.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Bolívar,65,5119.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Bolívar,66,5219.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Bolívar,67,5388.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Bolívar,68,5519.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Bolívar,69,5789.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Bolívar,70,6204.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Bolívar,71,6426.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Bolívar,72,6686.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Bolívar,73,6996.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Bolívar,74,7201.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Bolívar,75,7473.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
