date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,Colombia,CO_08_08001,-33,2,0,,,,,,
2020-03-19,Colombia,CO_08_08001,-32,5,0,,,,,,
2020-03-21,Colombia,CO_08_08001,-31,7,0,,,,,,
2020-03-24,Colombia,CO_08_08001,-30,9,0,,,,,,
2020-03-25,Colombia,CO_08_08001,-29,12,0,,,,,,
2020-03-27,Colombia,CO_08_08001,-28,13,0,,,,,,
2020-03-28,Colombia,CO_08_08001,-27,16,0,,,,,,
2020-03-29,Colombia,CO_08_08001,-26,20,0,,,,,,
2020-03-30,Colombia,CO_08_08001,-25,21,0,,,,,,
2020-03-31,Colombia,CO_08_08001,-24,29,0,,,,,,
2020-04-01,Colombia,CO_08_08001,-23,31,0,,,,,,
2020-04-02,Colombia,CO_08_08001,-22,31,1,,,,,,
2020-04-03,Colombia,CO_08_08001,-21,40,2,,,,,,
2020-04-04,Colombia,CO_08_08001,-20,40,2,,,,,,
2020-04-05,Colombia,CO_08_08001,-19,42,2,,,,,,
2020-04-06,Colombia,CO_08_08001,-18,43,2,,,,,,
2020-04-07,Colombia,CO_08_08001,-17,46,2,,,,,,
2020-04-08,Colombia,CO_08_08001,-16,49,2,,,,,,
2020-04-09,Colombia,CO_08_08001,-15,55,3,,,,,,
2020-04-10,Colombia,CO_08_08001,-14,60,3,,,,,,
2020-04-11,Colombia,CO_08_08001,-13,64,3,,,,,,
2020-04-12,Colombia,CO_08_08001,-12,66,3,,,,,,
2020-04-13,Colombia,CO_08_08001,-11,67,3,,,,,,
2020-04-14,Colombia,CO_08_08001,-10,69,3,,,,,,
2020-04-16,Colombia,CO_08_08001,-9,70,3,,,,,,
2020-04-17,Colombia,CO_08_08001,-8,72,3,,,,,,
2020-04-18,Colombia,CO_08_08001,-7,75,3,,,,,,
2020-04-19,Colombia,CO_08_08001,-6,78,3,,,,,,
2020-04-20,Colombia,CO_08_08001,-5,79,4,,,,,,
2020-04-21,Colombia,CO_08_08001,-4,83,4,,,,,,
2020-04-22,Colombia,CO_08_08001,-3,86,5,,,,,,
2020-04-23,Colombia,CO_08_08001,-2,88,5,,,,,,
2020-04-24,Colombia,CO_08_08001,-1,93,5,,,,,,
2020-04-25,Colombia,CO_08_08001,0,100,8,,,,,,
2020-04-26,Colombia,CO_08_08001,1,112,8,,,,,,
2020-04-27,Colombia,CO_08_08001,2,130,8,,,,,,
2020-04-28,Colombia,CO_08_08001,3,139,8,,,,,,
2020-04-29,Colombia,CO_08_08001,4,141,8,,,,,,
2020-04-30,Colombia,CO_08_08001,5,160,11,,,,,,
2020-05-01,Colombia,CO_08_08001,6,165,14,,,,,,
2020-05-02,Colombia,CO_08_08001,7,197,16,,,,,,
2020-05-03,Colombia,CO_08_08001,8,243,18,,,,,,
2020-05-04,Colombia,CO_08_08001,9,254,19,,,,,,
2020-05-05,Colombia,CO_08_08001,10,300,22,,,,,,
2020-05-06,Colombia,CO_08_08001,11,308,23,,,,,,
2020-05-07,Colombia,CO_08_08001,12,326,24,,,,,,
2020-05-08,Colombia,CO_08_08001,13,384,27,,,,,,
2020-05-09,Colombia,CO_08_08001,14,395,27,,,,,,
2020-05-10,Colombia,CO_08_08001,15,430,29,,,,,,
2020-05-11,Colombia,CO_08_08001,16,454,31,,,,,,
2020-05-12,Colombia,CO_08_08001,17,492,33,,,,,,
2020-05-13,Colombia,CO_08_08001,18,597,33,,,,,,
2020-05-14,Colombia,CO_08_08001,19,660,35,,,,,,
