date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-08,Colombia,Bolivar,151,26847,801,,,,,,
2020-09-09,Colombia,Bolivar,152,27307,806,,,,,,
2020-09-10,Colombia,Bolivar,153,27502,806,,,,,,
2020-09-11,Colombia,Bolivar,154,27578,808,,,,,,
2020-09-12,Colombia,Bolivar,155,27851,813,,,,,,
2020-09-13,Colombia,Bolivar,156,27876,813,,,,,,
2020-09-14,Colombia,Bolivar,157,28164,817,,,,,,
2020-09-15,Colombia,Bolivar,158,28296,818,,,,,,
2020-09-16,Colombia,Bolivar,159,28410,819,,,,,,
2020-09-17,Colombia,Bolivar,160,28514,822,,,,,,
2020-09-18,Colombia,Bolivar,161,28604,825,,,,,,
2020-09-19,Colombia,Bolivar,162,28647,828,,,,,,
2020-09-20,Colombia,Bolivar,163,28680,830,,,,,,
2020-09-21,Colombia,Bolivar,164,28856,830,,,,,,
2020-09-22,Colombia,Bolivar,165,28993,832,,,,,,
2020-09-23,Colombia,Bolivar,166,29134,834,,,,,,
2020-09-24,Colombia,Bolivar,167,29239,834,,,,,,
2020-09-25,Colombia,Bolivar,168,29320,834,,,,,,
2020-09-26,Colombia,Bolivar,169,29423,838,,,,,,
2020-09-27,Colombia,Bolivar,170,29482,839,,,,,,
2020-09-28,Colombia,Bolivar,171,29719,841,,,,,,
2020-09-29,Colombia,Bolivar,172,29838,844,,,,,,
2020-09-30,Colombia,Bolivar,173,29965,848,,,,,,
2020-10-01,Colombia,Bolivar,174,30129,849,,,,,,
2020-10-02,Colombia,Bolivar,175,30289,853,,,,,,
2020-10-03,Colombia,Bolivar,176,30406,855,,,,,,
2020-10-04,Colombia,Bolivar,177,30441,860,,,,,,
2020-10-05,Colombia,Bolivar,178,30504,863,,,,,,
2020-10-06,Colombia,Bolivar,179,30599,866,,,,,,
2020-10-07,Colombia,Bolivar,180,30723,871,,,,,,
2020-10-08,Colombia,Bolivar,181,30838,873,,,,,,
2020-10-09,Colombia,Bolivar,182,30931,873,,,,,,
2020-10-10,Colombia,Bolivar,183,31040,875,,,,,,
2020-10-11,Colombia,Bolivar,184,31091,878,,,,,,
2020-10-12,Colombia,Bolivar,185,31133,878,,,,,,
2020-10-13,Colombia,Bolivar,186,31263,879,,,,,,
2020-10-14,Colombia,Bolivar,187,31359,883,,,,,,
2020-10-15,Colombia,Bolivar,188,31443,888,,,,,,
2020-10-16,Colombia,Bolivar,189,31569,891,,,,,,
2020-10-17,Colombia,Bolivar,190,31712,892,,,,,,
2020-10-18,Colombia,Bolivar,191,31804,893,,,,,,
2020-10-19,Colombia,Bolivar,192,31959,894,,,,,,
2020-10-20,Colombia,Bolivar,193,32115,897,,,,,,
2020-10-21,Colombia,Bolivar,194,32243,898,,,,,,
2020-10-22,Colombia,Bolivar,195,32375,900,,,,,,
2020-10-23,Colombia,Bolivar,196,32509,903,,,,,,
2020-10-24,Colombia,Bolivar,197,32598,905,,,,,,
2020-10-25,Colombia,Bolivar,198,32699,911,,,,,,
2020-10-26,Colombia,Bolivar,199,32807,913,,,,,,
2020-10-27,Colombia,Bolivar,200,32921,917,,,,,,
2020-10-28,Colombia,Bolivar,201,33032,918,,,,,,
2020-10-29,Colombia,Bolivar,202,33191,920,,,,,,
2020-10-30,Colombia,Bolivar,203,33326,922,,,,,,
2020-10-31,Colombia,Bolivar,204,33501,923,,,,,,
2020-11-01,Colombia,Bolivar,205,33630,927,,,,,,
2020-11-02,Colombia,Bolivar,206,33661,929,,,,,,
2020-11-03,Colombia,Bolivar,207,33829,930,,,,,,
2020-11-04,Colombia,Bolivar,208,33908,934,,,,,,
2020-11-05,Colombia,Bolivar,209,34057,937,,,,,,
2020-11-06,Colombia,Bolivar,210,34178,939,,,,,,
2020-11-07,Colombia,Bolivar,211,34265,943,,,,,,
2020-11-08,Colombia,Bolivar,212,34350,946,,,,,,
2020-11-09,Colombia,Bolivar,213,34525,948,,,,,,
2020-11-10,Colombia,Bolivar,214,34675,950,,,,,,
2020-11-11,Colombia,Bolivar,215,34817,951,,,,,,
2020-11-12,Colombia,Bolivar,216,35024,953,,,,,,
2020-11-13,Colombia,Bolivar,217,35236,956,,,,,,
2020-11-14,Colombia,Bolivar,218,35359,956,,,,,,
2020-11-15,Colombia,Bolivar,219,35491,959,,,,,,
2020-11-16,Colombia,Bolivar,220,35578,961,,,,,,
2020-11-17,Colombia,Bolivar,221,35686,965,,,,,,
2020-11-18,Colombia,Bolivar,222,35836,969,,,,,,
2020-11-19,Colombia,Bolivar,223,36052,969,,,,,,
2020-11-20,Colombia,Bolivar,224,36197,970,,,,,,
2020-11-21,Colombia,Bolivar,225,36241,972,,,,,,
2020-11-22,Colombia,Bolivar,226,36242,973,,,,,,
