date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,Colombia,CO_08_08758,-21,1,0,,,,,,
2020-03-27,Colombia,CO_08_08758,-20,2,1,,,,,,
2020-04-03,Colombia,CO_08_08758,-19,5,2,,,,,,
2020-04-05,Colombia,CO_08_08758,-18,7,2,,,,,,
2020-04-07,Colombia,CO_08_08758,-17,12,2,,,,,,
2020-04-08,Colombia,CO_08_08758,-16,13,3,,,,,,
2020-04-10,Colombia,CO_08_08758,-15,13,3,,,,,,
2020-04-11,Colombia,CO_08_08758,-14,14,3,,,,,,
2020-04-15,Colombia,CO_08_08758,-13,15,3,,,,,,
2020-04-16,Colombia,CO_08_08758,-12,16,3,,,,,,
2020-04-17,Colombia,CO_08_08758,-11,17,3,,,,,,
2020-04-18,Colombia,CO_08_08758,-10,19,3,,,,,,
2020-04-19,Colombia,CO_08_08758,-9,19,3,,,,,,
2020-04-20,Colombia,CO_08_08758,-8,21,3,,,,,,
2020-04-23,Colombia,CO_08_08758,-7,25,3,,,,,,
2020-04-24,Colombia,CO_08_08758,-6,27,4,,,,,,
2020-04-25,Colombia,CO_08_08758,-5,41,4,,,,,,
2020-04-26,Colombia,CO_08_08758,-4,48,5,,,,,,
2020-04-27,Colombia,CO_08_08758,-3,67,6,,,,,,
2020-04-28,Colombia,CO_08_08758,-2,73,6,,,,,,
2020-04-29,Colombia,CO_08_08758,-1,80,7,,,,,,
2020-04-30,Colombia,CO_08_08758,0,109,8,,,,,,
2020-05-01,Colombia,CO_08_08758,1,144,8,,,,,,
2020-05-02,Colombia,CO_08_08758,2,150,10,,,,,,
2020-05-03,Colombia,CO_08_08758,3,167,11,,,,,,
2020-05-04,Colombia,CO_08_08758,4,194,11,,,,,,
2020-05-05,Colombia,CO_08_08758,5,218,12,,,,,,
2020-05-06,Colombia,CO_08_08758,6,238,12,,,,,,
2020-05-07,Colombia,CO_08_08758,7,288,13,,,,,,
2020-05-08,Colombia,CO_08_08758,8,319,13,,,,,,
2020-05-09,Colombia,CO_08_08758,9,339,15,,,,,,
2020-05-10,Colombia,CO_08_08758,10,355,16,,,,,,
2020-05-11,Colombia,CO_08_08758,11,384,16,,,,,,
2020-05-12,Colombia,CO_08_08758,12,428,16,,,,,,
2020-05-13,Colombia,CO_08_08758,13,459,16,,,,,,
2020-05-14,Colombia,CO_08_08758,14,482,16,,,,,,
2020-05-15,Colombia,CO_08_08758,15,508,17,,,,,,
2020-05-16,Colombia,CO_08_08758,16,529,18,,,,,,
2020-05-17,Colombia,CO_08_08758,17,574,19,,,,,,
