date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-21,Colombia,Meta,28,965.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,Meta,29,967.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,Meta,30,967.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,Meta,31,970.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,Meta,32,971.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,Meta,33,973.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,Meta,34,973.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,Meta,35,975.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,Meta,36,976.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,Meta,37,976.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,Meta,38,976.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,Meta,39,979.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,Meta,40,982.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,Meta,41,984.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,Meta,42,986.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,Meta,43,988.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Meta,44,990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Meta,45,993.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Meta,46,994.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,Meta,47,1000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,Meta,48,1003.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,Meta,49,1015.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,Meta,50,1017.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Meta,51,1020.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Meta,52,1022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Meta,53,1030.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Meta,54,1031.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Meta,55,1036.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Meta,56,1044.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Meta,57,1065.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Meta,58,1074.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Meta,59,1095.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Meta,60,1100.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Meta,61,1131.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Meta,62,1148.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,Meta,63,1161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Colombia,Meta,64,1183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Colombia,Meta,65,1193.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Colombia,Meta,66,1215.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Colombia,Meta,67,1224.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Colombia,Meta,68,1245.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Colombia,Meta,69,1270.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Colombia,Meta,70,1296.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Colombia,Meta,71,1311.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Colombia,Meta,72,1345.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Colombia,Meta,73,1361.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Colombia,Meta,74,1377.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Colombia,Meta,75,1420.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Colombia,Meta,76,1444.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Colombia,Meta,77,1481.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Colombia,Meta,78,1564.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Colombia,Meta,79,1627.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Colombia,Meta,80,1664.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Colombia,Meta,81,1699.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Colombia,Meta,82,1799.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Colombia,Meta,83,1845.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Colombia,Meta,84,1899.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Colombia,Meta,85,1942.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Colombia,Meta,86,1981.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Colombia,Meta,87,2006.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Colombia,Meta,88,2035.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Colombia,Meta,89,2075.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Colombia,Meta,90,2182.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Colombia,Meta,91,2246.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Colombia,Meta,92,2371.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Colombia,Meta,93,2407.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Colombia,Meta,94,2455.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Colombia,Meta,95,2538.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Colombia,Meta,96,2684.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Colombia,Meta,97,2791.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Colombia,Meta,98,2909.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Colombia,Meta,99,3010.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Colombia,Meta,100,3088.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Colombia,Meta,101,3124.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Colombia,Meta,102,3217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Colombia,Meta,103,3427.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Colombia,Meta,104,3570.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Colombia,Meta,105,3740.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Colombia,Meta,106,3991.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Colombia,Meta,107,4171.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Colombia,Meta,108,4289.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Colombia,Meta,109,4462.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Colombia,Meta,110,4757.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Colombia,Meta,111,4929.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Colombia,Meta,112,5118.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Colombia,Meta,113,5323.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Colombia,Meta,114,5473.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Colombia,Meta,115,5636.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Colombia,Meta,116,5864.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Colombia,Meta,117,6128.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Colombia,Meta,118,6301.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Colombia,Meta,119,6616.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Colombia,Meta,120,6811.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Colombia,Meta,121,7052.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Colombia,Meta,122,7298.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Colombia,Meta,123,7529.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Colombia,Meta,124,7825.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Colombia,Meta,125,8124.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Colombia,Meta,126,8477.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Colombia,Meta,127,8702.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Colombia,Meta,128,8842.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Colombia,Meta,129,9135.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Colombia,Meta,130,9375.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Colombia,Meta,131,9760.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Colombia,Meta,132,10140.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Colombia,Meta,133,10286.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Colombia,Meta,134,10662.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Colombia,Meta,135,10926.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Colombia,Meta,136,11106.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Colombia,Meta,137,11508.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Colombia,Meta,138,11697.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Colombia,Meta,139,11976.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Colombia,Meta,140,12367.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Colombia,Meta,141,12527.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Colombia,Meta,142,12778.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Colombia,Meta,143,12951.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Colombia,Meta,144,13141.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Colombia,Meta,145,13427.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Colombia,Meta,146,13640.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Colombia,Meta,147,13999.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Colombia,Meta,148,14162.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Colombia,Meta,149,14339.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Colombia,Meta,150,14456.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Colombia,Meta,151,14767.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Colombia,Meta,152,15005.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Colombia,Meta,153,15332.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Colombia,Meta,154,15560.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Colombia,Meta,155,15713.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Colombia,Meta,156,15887.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Colombia,Meta,157,15998.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0
