date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,Colombia,San Andrés and Providencia,-102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,San Andrés and Providencia,-101,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,San Andrés and Providencia,-100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,San Andrés and Providencia,-99,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,San Andrés and Providencia,-98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,San Andrés and Providencia,-97,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,San Andrés and Providencia,-96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,San Andrés and Providencia,-95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Colombia,San Andrés and Providencia,-94,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Colombia,San Andrés and Providencia,-93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Colombia,San Andrés and Providencia,-92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Colombia,San Andrés and Providencia,-91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Colombia,San Andrés and Providencia,-90,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Colombia,San Andrés and Providencia,-89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,San Andrés and Providencia,-88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,San Andrés and Providencia,-87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,San Andrés and Providencia,-86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,San Andrés and Providencia,-85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,San Andrés and Providencia,-84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,San Andrés and Providencia,-83,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,San Andrés and Providencia,-82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,San Andrés and Providencia,-81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,San Andrés and Providencia,-80,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,San Andrés and Providencia,-79,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,San Andrés and Providencia,-78,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,San Andrés and Providencia,-77,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,San Andrés and Providencia,-76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,San Andrés and Providencia,-75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,San Andrés and Providencia,-74,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,San Andrés and Providencia,-73,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,San Andrés and Providencia,-72,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,San Andrés and Providencia,-71,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,San Andrés and Providencia,-70,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,San Andrés and Providencia,-69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,San Andrés and Providencia,-68,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,San Andrés and Providencia,-67,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,San Andrés and Providencia,-66,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,San Andrés and Providencia,-65,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,San Andrés and Providencia,-64,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,San Andrés and Providencia,-63,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,San Andrés and Providencia,-62,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,San Andrés and Providencia,-61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,San Andrés and Providencia,-60,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,San Andrés and Providencia,-59,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,San Andrés and Providencia,-58,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,San Andrés and Providencia,-57,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,San Andrés and Providencia,-56,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,San Andrés and Providencia,-55,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,San Andrés and Providencia,-54,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
