date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Colombia,San Andres y Providencia,-135,0,0,,,,,,
2020-02-26,Colombia,San Andres y Providencia,-134,0,0,,,,,,
2020-02-27,Colombia,San Andres y Providencia,-133,0,0,,,,,,
2020-02-28,Colombia,San Andres y Providencia,-132,0,0,,,,,,
2020-02-29,Colombia,San Andres y Providencia,-131,0,0,,,,,,
2020-03-01,Colombia,San Andres y Providencia,-130,0,0,,,,,,
2020-03-02,Colombia,San Andres y Providencia,-129,0,0,,,,,,
2020-03-03,Colombia,San Andres y Providencia,-128,0,0,,,,,,
2020-03-04,Colombia,San Andres y Providencia,-127,0,0,,,,,,
2020-03-05,Colombia,San Andres y Providencia,-126,0,0,,,,,,
2020-03-06,Colombia,San Andres y Providencia,-125,0,0,,,,,,
2020-03-07,Colombia,San Andres y Providencia,-124,0,0,,,,,,
2020-03-08,Colombia,San Andres y Providencia,-123,0,0,,,,,,
2020-03-09,Colombia,San Andres y Providencia,-122,0,0,,,,,,
2020-03-10,Colombia,San Andres y Providencia,-121,0,0,,,,,,
2020-03-11,Colombia,San Andres y Providencia,-120,0,0,,,,,,
2020-03-12,Colombia,San Andres y Providencia,-119,0,0,,,,,,
2020-03-13,Colombia,San Andres y Providencia,-118,0,0,,,,,,
2020-03-14,Colombia,San Andres y Providencia,-117,0,0,,,,,,
2020-03-15,Colombia,San Andres y Providencia,-116,0,0,,,,,,
2020-03-16,Colombia,San Andres y Providencia,-115,0,0,,,,,,
2020-03-17,Colombia,San Andres y Providencia,-114,0,0,,,,,,
2020-03-18,Colombia,San Andres y Providencia,-113,0,0,,,,,,
2020-03-19,Colombia,San Andres y Providencia,-112,0,0,,,,,,
2020-03-20,Colombia,San Andres y Providencia,-111,0,0,,,,,,
2020-03-21,Colombia,San Andres y Providencia,-110,0,0,,,,,,
2020-03-22,Colombia,San Andres y Providencia,-109,1,0,,,,,,
2020-03-23,Colombia,San Andres y Providencia,-108,1,0,,,,,,
2020-03-24,Colombia,San Andres y Providencia,-107,1,0,,,,,,
2020-03-25,Colombia,San Andres y Providencia,-106,1,0,,,,,,
2020-03-26,Colombia,San Andres y Providencia,-105,1,0,,,,,,
2020-03-27,Colombia,San Andres y Providencia,-104,1,0,,,,,,
2020-03-28,Colombia,San Andres y Providencia,-103,1,0,,,,,,
2020-03-29,Colombia,San Andres y Providencia,-102,1,0,,,,,,
2020-03-30,Colombia,San Andres y Providencia,-101,1,0,,,,,,
2020-03-31,Colombia,San Andres y Providencia,-100,1,0,,,,,,
2020-04-01,Colombia,San Andres y Providencia,-99,2,0,,,,,,
2020-04-02,Colombia,San Andres y Providencia,-98,2,0,,,,,,
2020-04-03,Colombia,San Andres y Providencia,-97,2,0,,,,,,
2020-04-04,Colombia,San Andres y Providencia,-96,2,0,,,,,,
2020-04-05,Colombia,San Andres y Providencia,-95,2,0,,,,,,
2020-04-06,Colombia,San Andres y Providencia,-94,2,0,,,,,,
2020-04-07,Colombia,San Andres y Providencia,-93,2,0,,,,,,
2020-04-08,Colombia,San Andres y Providencia,-92,2,0,,,,,,
2020-04-09,Colombia,San Andres y Providencia,-91,4,0,,,,,,
2020-04-10,Colombia,San Andres y Providencia,-90,4,0,,,,,,
2020-04-11,Colombia,San Andres y Providencia,-89,5,0,,,,,,
2020-04-12,Colombia,San Andres y Providencia,-88,5,0,,,,,,
2020-04-13,Colombia,San Andres y Providencia,-87,5,0,,,,,,
2020-04-14,Colombia,San Andres y Providencia,-86,5,0,,,,,,
2020-04-15,Colombia,San Andres y Providencia,-85,5,0,,,,,,
2020-04-16,Colombia,San Andres y Providencia,-84,5,0,,,,,,
2020-04-17,Colombia,San Andres y Providencia,-83,6,0,,,,,,
2020-04-18,Colombia,San Andres y Providencia,-82,6,0,,,,,,
2020-04-19,Colombia,San Andres y Providencia,-81,6,0,,,,,,
2020-04-20,Colombia,San Andres y Providencia,-80,6,0,,,,,,
2020-04-21,Colombia,San Andres y Providencia,-79,6,0,,,,,,
2020-04-22,Colombia,San Andres y Providencia,-78,6,0,,,,,,
2020-04-23,Colombia,San Andres y Providencia,-77,6,0,,,,,,
2020-04-24,Colombia,San Andres y Providencia,-76,6,0,,,,,,
2020-04-25,Colombia,San Andres y Providencia,-75,6,0,,,,,,
2020-04-26,Colombia,San Andres y Providencia,-74,6,0,,,,,,
2020-04-27,Colombia,San Andres y Providencia,-73,6,0,,,,,,
2020-04-28,Colombia,San Andres y Providencia,-72,6,0,,,,,,
2020-04-29,Colombia,San Andres y Providencia,-71,6,0,,,,,,
2020-04-30,Colombia,San Andres y Providencia,-70,6,0,,,,,,
2020-05-01,Colombia,San Andres y Providencia,-69,6,0,,,,,,
2020-05-02,Colombia,San Andres y Providencia,-68,6,0,,,,,,
2020-05-03,Colombia,San Andres y Providencia,-67,6,0,,,,,,
2020-05-04,Colombia,San Andres y Providencia,-66,6,0,,,,,,
2020-05-05,Colombia,San Andres y Providencia,-65,6,0,,,,,,
2020-05-06,Colombia,San Andres y Providencia,-64,6,0,,,,,,
2020-05-07,Colombia,San Andres y Providencia,-63,6,0,,,,,,
2020-05-08,Colombia,San Andres y Providencia,-62,6,0,,,,,,
2020-05-09,Colombia,San Andres y Providencia,-61,6,0,,,,,,
2020-05-10,Colombia,San Andres y Providencia,-60,6,0,,,,,,
2020-05-11,Colombia,San Andres y Providencia,-59,6,0,,,,,,
2020-05-12,Colombia,San Andres y Providencia,-58,21,0,,,,,,
2020-05-13,Colombia,San Andres y Providencia,-57,21,0,,,,,,
2020-05-14,Colombia,San Andres y Providencia,-56,21,0,,,,,,
2020-05-15,Colombia,San Andres y Providencia,-55,21,0,,,,,,
2020-05-16,Colombia,San Andres y Providencia,-54,21,0,,,,,,
2020-05-17,Colombia,San Andres y Providencia,-53,21,0,,,,,,
2020-05-18,Colombia,San Andres y Providencia,-52,21,0,,,,,,
2020-05-19,Colombia,San Andres y Providencia,-51,21,0,,,,,,
2020-05-20,Colombia,San Andres y Providencia,-50,21,0,,,,,,
2020-05-21,Colombia,San Andres y Providencia,-49,21,0,,,,,,
