date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,Colombia,Atlántico,-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Colombia,Atlántico,-23,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Colombia,Atlántico,-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Colombia,Atlántico,-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Colombia,Atlántico,-20,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Colombia,Atlántico,-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Colombia,Atlántico,-18,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Colombia,Atlántico,-17,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Colombia,Atlántico,-16,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Colombia,Atlántico,-15,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Colombia,Atlántico,-14,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Colombia,Atlántico,-13,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Colombia,Atlántico,-12,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Colombia,Atlántico,-11,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Colombia,Atlántico,-10,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Colombia,Atlántico,-9,73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Atlántico,-8,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Atlántico,-7,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Atlántico,-6,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Atlántico,-5,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Atlántico,-4,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Atlántico,-3,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Atlántico,-2,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Atlántico,-1,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Atlántico,0,105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Atlántico,1,108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Atlántico,2,112.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Atlántico,3,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Atlántico,4,121.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Atlántico,5,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Atlántico,6,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Atlántico,7,159.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Atlántico,8,180.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Atlántico,9,222.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Atlántico,10,239.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Atlántico,11,256.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Atlántico,12,311.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Atlántico,13,365.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Atlántico,14,419.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Atlántico,15,495.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Atlántico,16,535.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Atlántico,17,644.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Atlántico,18,682.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Atlántico,19,765.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Atlántico,20,874.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Atlántico,21,914.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,Atlántico,22,980.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,Atlántico,23,1035.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,Atlántico,24,1143.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,Atlántico,25,1283.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,Atlántico,26,1399.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,Atlántico,27,1506.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
