date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,Colombia,Cauca,-7,71,7,,,,,,
2020-05-04,Colombia,Cauca,-6,75,8,,,,,,
2020-05-05,Colombia,Cauca,-5,87,8,,,,,,
2020-05-06,Colombia,Cauca,-4,88,8,,,,,,
2020-05-07,Colombia,Cauca,-3,91,8,,,,,,
2020-05-08,Colombia,Cauca,-2,93,8,,,,,,
2020-05-09,Colombia,Cauca,-1,97,8,,,,,,
2020-05-10,Colombia,Cauca,0,103,9,,,,,,
2020-05-11,Colombia,Cauca,1,112,11,,,,,,
2020-05-12,Colombia,Cauca,2,131,11,,,,,,
2020-05-13,Colombia,Cauca,3,138,11,,,,,,
2020-05-14,Colombia,Cauca,4,144,12,,,,,,
2020-05-15,Colombia,Cauca,5,153,12,,,,,,
2020-05-16,Colombia,Cauca,6,162,14,,,,,,
2020-05-17,Colombia,Cauca,7,166,15,,,,,,
2020-05-18,Colombia,Cauca,8,189,15,,,,,,
2020-05-19,Colombia,Cauca,9,194,15,,,,,,
2020-05-20,Colombia,Cauca,10,210,15,,,,,,
2020-05-21,Colombia,Cauca,11,221,16,,,,,,
2020-05-22,Colombia,Cauca,12,273,21,,,,,,
2020-05-23,Colombia,Cauca,13,290,23,,,,,,
2020-05-24,Colombia,Cauca,14,306,23,,,,,,
2020-05-25,Colombia,Cauca,15,322,24,,,,,,
2020-05-26,Colombia,Cauca,16,360,24,,,,,,
2020-05-27,Colombia,Cauca,17,399,25,,,,,,
2020-05-28,Colombia,Cauca,18,426,37,,,,,,
2020-05-29,Colombia,Cauca,19,440,39,,,,,,
2020-05-30,Colombia,Cauca,20,569,39,,,,,,
2020-05-31,Colombia,Cauca,21,597,40,,,,,,
2020-06-01,Colombia,Cauca,22,622,40,,,,,,
2020-06-02,Colombia,Cauca,23,658,42,,,,,,
2020-06-03,Colombia,Cauca,24,691,43,,,,,,
2020-06-04,Colombia,Cauca,25,721,44,,,,,,
2020-06-05,Colombia,Cauca,26,814,45,,,,,,
2020-06-06,Colombia,Cauca,27,843,45,,,,,,
2020-06-07,Colombia,Cauca,28,865,50,,,,,,
2020-06-08,Colombia,Cauca,29,923,52,,,,,,
2020-06-09,Colombia,Cauca,30,941,54,,,,,,
2020-06-10,Colombia,Cauca,31,972,57,,,,,,
2020-06-11,Colombia,Cauca,32,1013,60,,,,,,
2020-06-12,Colombia,Cauca,33,1074,60,,,,,,
2020-06-13,Colombia,Cauca,34,1122,60,,,,,,
2020-06-14,Colombia,Cauca,35,1155,62,,,,,,
2020-06-15,Colombia,Cauca,36,1196,67,,,,,,
2020-06-16,Colombia,Cauca,37,1274,73,,,,,,
2020-06-17,Colombia,Cauca,38,1307,84,,,,,,
2020-06-18,Colombia,Cauca,39,1339,87,,,,,,
2020-06-19,Colombia,Cauca,40,1390,90,,,,,,
2020-06-20,Colombia,Cauca,41,1424,90,,,,,,
2020-06-21,Colombia,Cauca,42,1485,91,,,,,,
2020-06-22,Colombia,Cauca,43,1512,95,,,,,,
2020-06-23,Colombia,Cauca,44,1556,97,,,,,,
2020-06-24,Colombia,Cauca,45,1619,97,,,,,,
2020-06-25,Colombia,Cauca,46,1650,97,,,,,,
2020-06-26,Colombia,Cauca,47,1677,98,,,,,,
2020-06-27,Colombia,Cauca,48,1705,98,,,,,,
2020-06-28,Colombia,Cauca,49,1756,100,,,,,,
2020-06-29,Colombia,Cauca,50,1764,102,,,,,,
2020-06-30,Colombia,Cauca,51,1814,103,,,,,,
2020-07-01,Colombia,Cauca,52,1901,123,,,,,,
2020-07-02,Colombia,Cauca,53,1991,126,,,,,,
2020-07-03,Colombia,Cauca,54,2013,127,,,,,,
2020-07-04,Colombia,Cauca,55,2076,127,,,,,,
2020-07-05,Colombia,Cauca,56,2113,127,,,,,,
2020-07-06,Colombia,Cauca,57,2130,134,,,,,,
2020-07-07,Colombia,Cauca,58,2206,138,,,,,,
2020-07-08,Colombia,Cauca,59,2263,139,,,,,,
2020-07-09,Colombia,Cauca,60,2327,140,,,,,,
2020-07-10,Colombia,Cauca,61,2410,144,,,,,,
2020-07-11,Colombia,Cauca,62,2439,144,,,,,,
2020-07-12,Colombia,Cauca,63,2482,157,,,,,,
2020-07-13,Colombia,Cauca,64,2494,163,,,,,,
2020-07-14,Colombia,Cauca,65,2576,166,,,,,,
2020-07-15,Colombia,Cauca,66,2645,169,,,,,,
2020-07-16,Colombia,Cauca,67,2745,173,,,,,,
2020-07-17,Colombia,Cauca,68,2838,173,,,,,,
2020-07-18,Colombia,Cauca,69,2895,179,,,,,,
2020-07-19,Colombia,Cauca,70,2954,182,,,,,,
2020-07-20,Colombia,Cauca,71,2992,184,,,,,,
2020-07-21,Colombia,Cauca,72,3100,188,,,,,,
2020-07-22,Colombia,Cauca,73,3246,192,,,,,,
2020-07-23,Colombia,Cauca,74,3366,194,,,,,,
2020-07-24,Colombia,Cauca,75,3403,196,,,,,,
2020-07-25,Colombia,Cauca,76,3502,201,,,,,,
2020-07-26,Colombia,Cauca,77,3594,206,,,,,,
2020-07-27,Colombia,Cauca,78,3662,208,,,,,,
2020-07-28,Colombia,Cauca,79,3766,209,,,,,,
2020-07-29,Colombia,Cauca,80,3830,213,,,,,,
2020-07-30,Colombia,Cauca,81,3914,219,,,,,,
2020-07-31,Colombia,Cauca,82,3997,220,,,,,,
2020-08-01,Colombia,Cauca,83,4087,226,,,,,,
2020-08-02,Colombia,Cauca,84,4170,231,,,,,,
2020-08-03,Colombia,Cauca,85,4263,237,,,,,,
2020-08-04,Colombia,Cauca,86,4327,244,,,,,,
2020-08-05,Colombia,Cauca,87,4494,247,,,,,,
2020-08-06,Colombia,Cauca,88,4577,250,,,,,,
2020-08-07,Colombia,Cauca,89,4712,255,,,,,,
2020-08-08,Colombia,Cauca,90,4778,260,,,,,,
2020-08-09,Colombia,Cauca,91,4864,265,,,,,,
2020-08-10,Colombia,Cauca,92,4894,269,,,,,,
2020-08-11,Colombia,Cauca,93,4995,273,,,,,,
2020-08-12,Colombia,Cauca,94,5036,280,,,,,,
2020-08-13,Colombia,Cauca,95,5248,283,,,,,,
2020-08-14,Colombia,Cauca,96,5409,287,,,,,,
2020-08-15,Colombia,Cauca,97,5479,293,,,,,,
2020-08-16,Colombia,Cauca,98,5568,295,,,,,,
2020-08-17,Colombia,Cauca,99,5613,302,,,,,,
2020-08-18,Colombia,Cauca,100,5740,302,,,,,,
2020-08-19,Colombia,Cauca,101,5842,302,,,,,,
2020-08-20,Colombia,Cauca,102,6054,307,,,,,,
2020-08-21,Colombia,Cauca,103,6194,307,,,,,,
2020-08-22,Colombia,Cauca,104,6361,319,,,,,,
2020-08-23,Colombia,Cauca,105,6569,321,,,,,,
2020-08-24,Colombia,Cauca,106,6714,324,,,,,,
2020-08-25,Colombia,Cauca,107,6798,325,,,,,,
