date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Colombia,Bogota D.C.,49,4320,181,,,,,,
2020-05-12,Colombia,Bogota D.C.,50,4578,181,,,,,,
2020-05-13,Colombia,Bogota D.C.,51,4701,184,,,,,,
2020-05-14,Colombia,Bogota D.C.,52,4909,186,,,,,,
2020-05-15,Colombia,Bogota D.C.,53,5025,193,,,,,,
2020-05-16,Colombia,Bogota D.C.,54,5305,197,,,,,,
2020-05-17,Colombia,Bogota D.C.,55,5546,200,,,,,,
2020-05-18,Colombia,Bogota D.C.,56,5744,206,,,,,,
2020-05-19,Colombia,Bogota D.C.,57,5961,211,,,,,,
2020-05-20,Colombia,Bogota D.C.,58,6214,217,,,,,,
2020-05-21,Colombia,Bogota D.C.,59,6337,227,,,,,,
2020-05-22,Colombia,Bogota D.C.,60,6617,237,,,,,,
2020-05-23,Colombia,Bogota D.C.,61,7001,247,,,,,,
2020-05-24,Colombia,Bogota D.C.,62,7240,254,,,,,,
2020-05-25,Colombia,Bogota D.C.,63,7417,258,,,,,,
2020-05-26,Colombia,Bogota D.C.,64,7777,266,,,,,,
2020-05-27,Colombia,Bogota D.C.,65,8083,273,,,,,,
2020-05-28,Colombia,Bogota D.C.,66,8573,277,,,,,,
2020-05-29,Colombia,Bogota D.C.,67,9201,289,,,,,,
2020-05-30,Colombia,Bogota D.C.,68,9680,297,,,,,,
2020-05-31,Colombia,Bogota D.C.,69,10029,308,,,,,,
2020-06-01,Colombia,Bogota D.C.,70,10413,316,,,,,,
2020-06-02,Colombia,Bogota D.C.,71,10788,322,,,,,,
2020-06-03,Colombia,Bogota D.C.,72,11294,331,,,,,,
2020-06-04,Colombia,Bogota D.C.,73,11833,343,,,,,,
2020-06-05,Colombia,Bogota D.C.,74,12237,357,,,,,,
2020-06-06,Colombia,Bogota D.C.,75,12616,366,,,,,,
2020-06-07,Colombia,Bogota D.C.,76,12935,376,,,,,,
2020-06-08,Colombia,Bogota D.C.,77,13378,389,,,,,,
2020-06-09,Colombia,Bogota D.C.,78,13770,403,,,,,,
2020-06-10,Colombia,Bogota D.C.,79,14194,414,,,,,,
2020-06-11,Colombia,Bogota D.C.,80,14603,428,,,,,,
2020-06-12,Colombia,Bogota D.C.,81,15020,436,,,,,,
2020-06-13,Colombia,Bogota D.C.,82,15585,447,,,,,,
2020-06-14,Colombia,Bogota D.C.,83,16213,466,,,,,,
2020-06-15,Colombia,Bogota D.C.,84,16628,486,,,,,,
2020-06-16,Colombia,Bogota D.C.,85,17439,500,,,,,,
2020-06-17,Colombia,Bogota D.C.,86,17521,525,,,,,,
2020-06-18,Colombia,Bogota D.C.,87,18328,534,,,,,,
2020-06-19,Colombia,Bogota D.C.,88,19410,551,,,,,,
2020-06-20,Colombia,Bogota D.C.,89,20105,564,,,,,,
2020-06-21,Colombia,Bogota D.C.,90,20982,586,,,,,,
2020-06-22,Colombia,Bogota D.C.,91,22165,607,,,,,,
2020-06-23,Colombia,Bogota D.C.,92,23498,635,,,,,,
2020-06-24,Colombia,Bogota D.C.,93,23614,661,,,,,,
2020-06-25,Colombia,Bogota D.C.,94,24892,684,,,,,,
2020-06-26,Colombia,Bogota D.C.,95,25908,714,,,,,,
2020-06-27,Colombia,Bogota D.C.,96,28067,746,,,,,,
2020-06-28,Colombia,Bogota D.C.,97,29536,783,,,,,,
2020-06-29,Colombia,Bogota D.C.,98,29560,814,,,,,,
2020-06-30,Colombia,Bogota D.C.,99,30270,849,,,,,,
2020-07-01,Colombia,Bogota D.C.,100,31685,878,,,,,,
2020-07-02,Colombia,Bogota D.C.,101,33022,919,,,,,,
2020-07-03,Colombia,Bogota D.C.,102,34472,968,,,,,,
2020-07-04,Colombia,Bogota D.C.,103,35653,1003,,,,,,
2020-07-05,Colombia,Bogota D.C.,104,36944,1047,,,,,,
2020-07-06,Colombia,Bogota D.C.,105,38046,1091,,,,,,
2020-07-07,Colombia,Bogota D.C.,106,39677,1144,,,,,,
2020-07-08,Colombia,Bogota D.C.,107,41186,1191,,,,,,
2020-07-09,Colombia,Bogota D.C.,108,42835,1261,,,,,,
2020-07-10,Colombia,Bogota D.C.,109,45525,1324,,,,,,
2020-07-11,Colombia,Bogota D.C.,110,48044,1398,,,,,,
2020-07-12,Colombia,Bogota D.C.,111,50244,1458,,,,,,
2020-07-13,Colombia,Bogota D.C.,112,51973,1533,,,,,,
2020-07-14,Colombia,Bogota D.C.,113,53873,1606,,,,,,
2020-07-15,Colombia,Bogota D.C.,114,56339,1694,,,,,,
2020-07-16,Colombia,Bogota D.C.,115,59474,1773,,,,,,
2020-07-17,Colombia,Bogota D.C.,116,59630,1875,,,,,,
2020-07-18,Colombia,Bogota D.C.,117,61510,1958,,,,,,
2020-07-19,Colombia,Bogota D.C.,118,65312,2024,,,,,,
2020-07-20,Colombia,Bogota D.C.,119,69412,2119,,,,,,
2020-07-21,Colombia,Bogota D.C.,120,72986,2233,,,,,,
2020-07-22,Colombia,Bogota D.C.,121,76953,2330,,,,,,
2020-07-23,Colombia,Bogota D.C.,122,79281,2442,,,,,,
2020-07-24,Colombia,Bogota D.C.,123,82552,2550,,,,,,
2020-07-25,Colombia,Bogota D.C.,124,85035,2654,,,,,,
2020-07-26,Colombia,Bogota D.C.,125,85140,2765,,,,,,
2020-07-27,Colombia,Bogota D.C.,126,88350,2869,,,,,,
2020-07-28,Colombia,Bogota D.C.,127,96934,2968,,,,,,
2020-07-29,Colombia,Bogota D.C.,128,100173,3080,,,,,,
2020-07-30,Colombia,Bogota D.C.,129,103354,3208,,,,,,
2020-07-31,Colombia,Bogota D.C.,130,103906,3337,,,,,,
2020-08-01,Colombia,Bogota D.C.,131,107846,3426,,,,,,
2020-08-02,Colombia,Bogota D.C.,132,114748,3536,,,,,,
2020-08-03,Colombia,Bogota D.C.,133,117789,3656,,,,,,
2020-08-04,Colombia,Bogota D.C.,134,122729,3762,,,,,,
2020-08-05,Colombia,Bogota D.C.,135,126359,3876,,,,,,
2020-08-06,Colombia,Bogota D.C.,136,129105,3977,,,,,,
2020-08-07,Colombia,Bogota D.C.,137,132489,4090,,,,,,
2020-08-08,Colombia,Bogota D.C.,138,135921,4210,,,,,,
2020-08-09,Colombia,Bogota D.C.,139,138097,4311,,,,,,
2020-08-10,Colombia,Bogota D.C.,140,138762,4399,,,,,,
2020-08-11,Colombia,Bogota D.C.,141,147235,4503,,,,,,
2020-08-12,Colombia,Bogota D.C.,142,148433,4588,,,,,,
2020-08-13,Colombia,Bogota D.C.,143,155518,4676,,,,,,
2020-08-14,Colombia,Bogota D.C.,144,155628,4752,,,,,,
2020-08-15,Colombia,Bogota D.C.,145,160699,4827,,,,,,
2020-08-16,Colombia,Bogota D.C.,146,169128,4910,,,,,,
2020-08-17,Colombia,Bogota D.C.,147,172703,4990,,,,,,
2020-08-18,Colombia,Bogota D.C.,148,173466,5091,,,,,,
2020-08-19,Colombia,Bogota D.C.,149,181371,5181,,,,,,
2020-08-20,Colombia,Bogota D.C.,150,185032,5261,,,,,,
2020-08-21,Colombia,Bogota D.C.,151,188719,5343,,,,,,
2020-08-22,Colombia,Bogota D.C.,152,191631,5424,,,,,,
2020-08-23,Colombia,Bogota D.C.,153,195119,5486,,,,,,
2020-08-24,Colombia,Bogota D.C.,154,198273,5558,,,,,,
2020-08-25,Colombia,Bogota D.C.,155,201559,5650,,,,,,
2020-08-26,Colombia,Bogota D.C.,156,204085,5722,,,,,,
2020-08-27,Colombia,Bogota D.C.,157,206386,5808,,,,,,
2020-08-28,Colombia,Bogota D.C.,158,209390,5864,,,,,,
2020-08-29,Colombia,Bogota D.C.,159,211479,5943,,,,,,
2020-08-30,Colombia,Bogota D.C.,160,213543,5999,,,,,,
2020-08-31,Colombia,Bogota D.C.,161,217206,6062,,,,,,
2020-09-01,Colombia,Bogota D.C.,162,220163,6115,,,,,,
2020-09-02,Colombia,Bogota D.C.,163,222222,6174,,,,,,
2020-09-03,Colombia,Bogota D.C.,164,224799,6229,,,,,,
2020-09-04,Colombia,Bogota D.C.,165,226966,6308,,,,,,
2020-09-05,Colombia,Bogota D.C.,166,229033,6357,,,,,,
2020-09-06,Colombia,Bogota D.C.,167,230212,6407,,,,,,
2020-09-07,Colombia,Bogota D.C.,168,232885,6481,,,,,,
2020-09-08,Colombia,Bogota D.C.,169,234739,6544,,,,,,
2020-09-09,Colombia,Bogota D.C.,170,236523,6582,,,,,,
2020-09-10,Colombia,Bogota D.C.,171,239243,6639,,,,,,
2020-09-11,Colombia,Bogota D.C.,172,241412,6695,,,,,,
2020-09-12,Colombia,Bogota D.C.,173,242993,6747,,,,,,
2020-09-13,Colombia,Bogota D.C.,174,243910,6798,,,,,,
2020-09-14,Colombia,Bogota D.C.,175,245805,6849,,,,,,
2020-09-15,Colombia,Bogota D.C.,176,247813,6896,,,,,,
2020-09-16,Colombia,Bogota D.C.,177,249817,6940,,,,,,
2020-09-17,Colombia,Bogota D.C.,178,251805,6984,,,,,,
2020-09-18,Colombia,Bogota D.C.,179,253741,7031,,,,,,
2020-09-19,Colombia,Bogota D.C.,180,255386,7081,,,,,,
2020-09-20,Colombia,Bogota D.C.,181,256858,7122,,,,,,
2020-09-21,Colombia,Bogota D.C.,182,258514,7174,,,,,,
2020-09-22,Colombia,Bogota D.C.,183,260178,7224,,,,,,
2020-09-23,Colombia,Bogota D.C.,184,262361,7279,,,,,,
2020-09-24,Colombia,Bogota D.C.,185,264123,7321,,,,,,
2020-09-25,Colombia,Bogota D.C.,186,265818,7352,,,,,,
2020-09-26,Colombia,Bogota D.C.,187,267340,7386,,,,,,
2020-09-27,Colombia,Bogota D.C.,188,268308,7413,,,,,,
2020-09-28,Colombia,Bogota D.C.,189,269840,7458,,,,,,
2020-09-29,Colombia,Bogota D.C.,190,271797,7486,,,,,,
2020-09-30,Colombia,Bogota D.C.,191,273118,7522,,,,,,
2020-10-01,Colombia,Bogota D.C.,192,274803,7561,,,,,,
2020-10-02,Colombia,Bogota D.C.,193,277073,7598,,,,,,
2020-10-03,Colombia,Bogota D.C.,194,279126,7638,,,,,,
2020-10-04,Colombia,Bogota D.C.,195,280862,7668,,,,,,
2020-10-05,Colombia,Bogota D.C.,196,282466,7695,,,,,,
2020-10-06,Colombia,Bogota D.C.,197,284178,7738,,,,,,
2020-10-07,Colombia,Bogota D.C.,198,285966,7777,,,,,,
2020-10-08,Colombia,Bogota D.C.,199,287905,7811,,,,,,
2020-10-09,Colombia,Bogota D.C.,200,289427,7847,,,,,,
2020-10-10,Colombia,Bogota D.C.,201,290958,7888,,,,,,
2020-10-11,Colombia,Bogota D.C.,202,292011,7925,,,,,,
2020-10-12,Colombia,Bogota D.C.,203,293036,7974,,,,,,
2020-10-13,Colombia,Bogota D.C.,204,294024,8012,,,,,,
2020-10-14,Colombia,Bogota D.C.,205,295356,8046,,,,,,
2020-10-15,Colombia,Bogota D.C.,206,297673,8077,,,,,,
2020-10-16,Colombia,Bogota D.C.,207,299406,8128,,,,,,
2020-10-17,Colombia,Bogota D.C.,208,301030,8161,,,,,,
2020-10-18,Colombia,Bogota D.C.,209,302179,8186,,,,,,
2020-10-19,Colombia,Bogota D.C.,210,303898,8218,,,,,,
2020-10-20,Colombia,Bogota D.C.,211,305934,8255,,,,,,
2020-10-21,Colombia,Bogota D.C.,212,307770,8294,,,,,,
2020-10-22,Colombia,Bogota D.C.,213,309702,8333,,,,,,
2020-10-23,Colombia,Bogota D.C.,214,311730,8373,,,,,,
2020-10-24,Colombia,Bogota D.C.,215,313151,8411,,,,,,
2020-10-25,Colombia,Bogota D.C.,216,314379,8446,,,,,,
2020-10-26,Colombia,Bogota D.C.,217,316256,8486,,,,,,
2020-10-27,Colombia,Bogota D.C.,218,318479,8513,,,,,,
2020-10-28,Colombia,Bogota D.C.,219,320523,8547,,,,,,
2020-10-29,Colombia,Bogota D.C.,220,322609,8592,,,,,,
2020-10-30,Colombia,Bogota D.C.,221,324425,8622,,,,,,
2020-10-31,Colombia,Bogota D.C.,222,326339,8648,,,,,,
2020-11-01,Colombia,Bogota D.C.,223,327641,8681,,,,,,
2020-11-02,Colombia,Bogota D.C.,224,329482,8725,,,,,,
2020-11-03,Colombia,Bogota D.C.,225,331404,8777,,,,,,
2020-11-04,Colombia,Bogota D.C.,226,333430,8824,,,,,,
2020-11-05,Colombia,Bogota D.C.,227,335036,8855,,,,,,
2020-11-06,Colombia,Bogota D.C.,228,336769,8894,,,,,,
2020-11-07,Colombia,Bogota D.C.,229,338445,8931,,,,,,
2020-11-08,Colombia,Bogota D.C.,230,340028,8961,,,,,,
2020-11-09,Colombia,Bogota D.C.,231,341711,8995,,,,,,
2020-11-10,Colombia,Bogota D.C.,232,343651,9035,,,,,,
2020-11-11,Colombia,Bogota D.C.,233,345362,9072,,,,,,
2020-11-12,Colombia,Bogota D.C.,234,347389,9119,,,,,,
2020-11-13,Colombia,Bogota D.C.,235,348871,9158,,,,,,
2020-11-14,Colombia,Bogota D.C.,236,350291,9189,,,,,,
2020-11-15,Colombia,Bogota D.C.,237,351218,9229,,,,,,
2020-11-16,Colombia,Bogota D.C.,238,353072,9262,,,,,,
2020-11-17,Colombia,Bogota D.C.,239,355309,9289,,,,,,
2020-11-18,Colombia,Bogota D.C.,240,356682,9325,,,,,,
2020-11-19,Colombia,Bogota D.C.,241,358857,9363,,,,,,
2020-11-20,Colombia,Bogota D.C.,242,360546,9397,,,,,,
2020-11-21,Colombia,Bogota D.C.,243,362566,9431,,,,,,
2020-11-22,Colombia,Bogota D.C.,244,364031,9478,,,,,,
2020-11-23,Colombia,Bogota D.C.,245,365925,9522,,,,,,
2020-11-24,Colombia,Bogota D.C.,246,368323,9557,,,,,,
2020-11-25,Colombia,Bogota D.C.,247,371056,9594,,,,,,
2020-11-26,Colombia,Bogota D.C.,248,373537,9631,,,,,,
2020-11-27,Colombia,Bogota D.C.,249,376272,9672,,,,,,
2020-11-28,Colombia,Bogota D.C.,250,378271,9704,,,,,,
2020-11-29,Colombia,Bogota D.C.,251,379880,9746,,,,,,
2020-11-30,Colombia,Bogota D.C.,252,381860,9776,,,,,,
2020-12-01,Colombia,Bogota D.C.,253,384293,9820,,,,,,
2020-12-02,Colombia,Bogota D.C.,254,386674,9855,,,,,,
2020-12-03,Colombia,Bogota D.C.,255,388443,9893,,,,,,
2020-12-04,Colombia,Bogota D.C.,256,391548,9938,,,,,,
2020-12-05,Colombia,Bogota D.C.,257,394038,9973,,,,,,
2020-12-06,Colombia,Bogota D.C.,258,395662,10008,,,,,,
2020-12-07,Colombia,Bogota D.C.,259,398135,10042,,,,,,
2020-12-08,Colombia,Bogota D.C.,260,400257,10079,,,,,,
2020-12-09,Colombia,Bogota D.C.,261,403066,10118,,,,,,
2020-12-10,Colombia,Bogota D.C.,262,406084,10165,,,,,,
2020-12-11,Colombia,Bogota D.C.,263,409119,10212,,,,,,
2020-12-12,Colombia,Bogota D.C.,264,412199,10260,,,,,,
2020-12-13,Colombia,Bogota D.C.,265,414397,10303,,,,,,
2020-12-14,Colombia,Bogota D.C.,266,417520,10341,,,,,,
2020-12-15,Colombia,Bogota D.C.,267,421173,10389,,,,,,
2020-12-16,Colombia,Bogota D.C.,268,425583,10432,,,,,,
2020-12-17,Colombia,Bogota D.C.,269,428761,10475,,,,,,
2020-12-18,Colombia,Bogota D.C.,270,432633,10525,,,,,,
2020-12-19,Colombia,Bogota D.C.,271,435985,10590,,,,,,
2020-12-20,Colombia,Bogota D.C.,272,438596,10651,,,,,,
2020-12-21,Colombia,Bogota D.C.,273,442351,10709,,,,,,
2020-12-22,Colombia,Bogota D.C.,274,446796,10766,,,,,,
2020-12-23,Colombia,Bogota D.C.,275,451076,10822,,,,,,
2020-12-24,Colombia,Bogota D.C.,276,455469,10888,,,,,,
2020-12-25,Colombia,Bogota D.C.,277,457525,10950,,,,,,
2020-12-26,Colombia,Bogota D.C.,278,460973,11023,,,,,,
2020-12-27,Colombia,Bogota D.C.,279,464664,11088,,,,,,
2020-12-28,Colombia,Bogota D.C.,280,469452,11178,,,,,,
2020-12-29,Colombia,Bogota D.C.,281,475049,11254,,,,,,
2020-12-30,Colombia,Bogota D.C.,282,481198,11347,,,,,,
2020-12-31,Colombia,Bogota D.C.,283,484800,11426,,,,,,
2021-01-01,Colombia,Bogota D.C.,284,486346,11507,,,,,,
2021-01-02,Colombia,Bogota D.C.,285,490029,11587,,,,,,
2021-01-03,Colombia,Bogota D.C.,286,495637,11657,,,,,,
2021-01-04,Colombia,Bogota D.C.,287,499756,11745,,,,,,
2021-01-05,Colombia,Bogota D.C.,288,506359,11835,,,,,,
2021-01-06,Colombia,Bogota D.C.,289,512363,11925,,,,,,
2021-01-07,Colombia,Bogota D.C.,290,518020,12033,,,,,,
2021-01-08,Colombia,Bogota D.C.,291,523174,12121,,,,,,
2021-01-09,Colombia,Bogota D.C.,292,527718,12227,,,,,,
2021-01-10,Colombia,Bogota D.C.,293,531037,12328,,,,,,
2021-01-11,Colombia,Bogota D.C.,294,533623,12454,,,,,,
2021-01-12,Colombia,Bogota D.C.,295,540883,12572,,,,,,
2021-01-13,Colombia,Bogota D.C.,296,547680,12697,,,,,,
2021-01-14,Colombia,Bogota D.C.,297,552938,12823,,,,,,
2021-01-15,Colombia,Bogota D.C.,298,558153,12931,,,,,,
2021-01-16,Colombia,Bogota D.C.,299,563475,13036,,,,,,
2021-01-17,Colombia,Bogota D.C.,300,568184,13160,,,,,,
2021-01-18,Colombia,Bogota D.C.,301,572851,13274,,,,,,
2021-01-19,Colombia,Bogota D.C.,302,578497,13395,,,,,,
2021-01-20,Colombia,Bogota D.C.,303,582908,13503,,,,,,
2021-01-21,Colombia,Bogota D.C.,304,587607,13625,,,,,,
2021-01-22,Colombia,Bogota D.C.,305,591657,13722,,,,,,
2021-01-23,Colombia,Bogota D.C.,306,595624,13817,,,,,,
2021-01-24,Colombia,Bogota D.C.,307,598182,13908,,,,,,
2021-01-25,Colombia,Bogota D.C.,308,602887,14017,,,,,,
2021-01-26,Colombia,Bogota D.C.,309,606244,14117,,,,,,
2021-01-27,Colombia,Bogota D.C.,310,608716,14216,,,,,,
2021-01-28,Colombia,Bogota D.C.,311,610497,14301,,,,,,
2021-01-29,Colombia,Bogota D.C.,312,610855,14377,,,,,,
