date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Colombia,Cordoba,22,285,17,,,,,,
2020-06-12,Colombia,Cordoba,23,289,18,,,,,,
2020-06-13,Colombia,Cordoba,24,307,19,,,,,,
2020-06-14,Colombia,Cordoba,25,328,20,,,,,,
2020-06-15,Colombia,Cordoba,26,332,20,,,,,,
2020-06-16,Colombia,Cordoba,27,349,21,,,,,,
2020-06-17,Colombia,Cordoba,28,352,22,,,,,,
2020-06-18,Colombia,Cordoba,29,412,23,,,,,,
2020-06-19,Colombia,Cordoba,30,437,25,,,,,,
2020-06-20,Colombia,Cordoba,31,450,29,,,,,,
2020-06-21,Colombia,Cordoba,32,471,31,,,,,,
2020-06-22,Colombia,Cordoba,33,484,35,,,,,,
2020-06-23,Colombia,Cordoba,34,496,40,,,,,,
2020-06-24,Colombia,Cordoba,35,519,45,,,,,,
2020-06-25,Colombia,Cordoba,36,559,50,,,,,,
2020-06-26,Colombia,Cordoba,37,594,53,,,,,,
2020-06-27,Colombia,Cordoba,38,629,57,,,,,,
2020-06-28,Colombia,Cordoba,39,709,64,,,,,,
2020-06-29,Colombia,Cordoba,40,806,76,,,,,,
2020-06-30,Colombia,Cordoba,41,845,93,,,,,,
2020-07-01,Colombia,Cordoba,42,882,99,,,,,,
2020-07-02,Colombia,Cordoba,43,979,111,,,,,,
2020-07-03,Colombia,Cordoba,44,1011,123,,,,,,
2020-07-04,Colombia,Cordoba,45,1124,143,,,,,,
2020-07-05,Colombia,Cordoba,46,1181,159,,,,,,
2020-07-06,Colombia,Cordoba,47,1260,181,,,,,,
2020-07-07,Colombia,Cordoba,48,1395,210,,,,,,
2020-07-08,Colombia,Cordoba,49,1535,239,,,,,,
2020-07-09,Colombia,Cordoba,50,1789,267,,,,,,
2020-07-10,Colombia,Cordoba,51,1919,291,,,,,,
2020-07-11,Colombia,Cordoba,52,1979,318,,,,,,
2020-07-12,Colombia,Cordoba,53,2146,348,,,,,,
2020-07-13,Colombia,Cordoba,54,2330,387,,,,,,
2020-07-14,Colombia,Cordoba,55,2603,413,,,,,,
2020-07-15,Colombia,Cordoba,56,2829,445,,,,,,
2020-07-16,Colombia,Cordoba,57,3096,475,,,,,,
2020-07-17,Colombia,Cordoba,58,3345,524,,,,,,
2020-07-18,Colombia,Cordoba,59,3555,554,,,,,,
2020-07-19,Colombia,Cordoba,60,3743,593,,,,,,
2020-07-20,Colombia,Cordoba,61,3850,623,,,,,,
2020-07-21,Colombia,Cordoba,62,4160,664,,,,,,
2020-07-22,Colombia,Cordoba,63,4609,711,,,,,,
2020-07-23,Colombia,Cordoba,64,4954,742,,,,,,
2020-07-24,Colombia,Cordoba,65,5416,784,,,,,,
2020-07-25,Colombia,Cordoba,66,5610,816,,,,,,
2020-07-26,Colombia,Cordoba,67,6117,843,,,,,,
2020-07-27,Colombia,Cordoba,68,6720,885,,,,,,
2020-07-28,Colombia,Cordoba,69,7055,929,,,,,,
2020-07-29,Colombia,Cordoba,70,7407,968,,,,,,
2020-07-30,Colombia,Cordoba,71,7582,1005,,,,,,
2020-07-31,Colombia,Cordoba,72,7868,1031,,,,,,
2020-08-01,Colombia,Cordoba,73,8359,1057,,,,,,
2020-08-02,Colombia,Cordoba,74,8573,1085,,,,,,
2020-08-03,Colombia,Cordoba,75,8966,1115,,,,,,
2020-08-04,Colombia,Cordoba,76,9198,1135,,,,,,
2020-08-05,Colombia,Cordoba,77,9594,1153,,,,,,
2020-08-06,Colombia,Cordoba,78,9947,1176,,,,,,
2020-08-07,Colombia,Cordoba,79,10610,1204,,,,,,
2020-08-08,Colombia,Cordoba,80,11560,1226,,,,,,
2020-08-09,Colombia,Cordoba,81,11879,1247,,,,,,
2020-08-10,Colombia,Cordoba,82,12830,1266,,,,,,
2020-08-11,Colombia,Cordoba,83,13409,1286,,,,,,
2020-08-12,Colombia,Cordoba,84,14171,1299,,,,,,
2020-08-13,Colombia,Cordoba,85,14594,1319,,,,,,
2020-08-14,Colombia,Cordoba,86,15145,1336,,,,,,
2020-08-15,Colombia,Cordoba,87,15708,1355,,,,,,
2020-08-16,Colombia,Cordoba,88,16287,1371,,,,,,
2020-08-17,Colombia,Cordoba,89,16815,1388,,,,,,
2020-08-18,Colombia,Cordoba,90,17149,1398,,,,,,
2020-08-19,Colombia,Cordoba,91,17387,1415,,,,,,
2020-08-20,Colombia,Cordoba,92,17692,1428,,,,,,
2020-08-21,Colombia,Cordoba,93,17904,1442,,,,,,
2020-08-22,Colombia,Cordoba,94,18103,1449,,,,,,
2020-08-23,Colombia,Cordoba,95,18272,1464,,,,,,
2020-08-24,Colombia,Cordoba,96,18667,1478,,,,,,
2020-08-25,Colombia,Cordoba,97,19256,1483,,,,,,
2020-08-26,Colombia,Cordoba,98,19495,1493,,,,,,
2020-08-27,Colombia,Cordoba,99,19716,1500,,,,,,
2020-08-28,Colombia,Cordoba,100,19849,1505,,,,,,
2020-08-29,Colombia,Cordoba,101,20043,1515,,,,,,
2020-08-30,Colombia,Cordoba,102,20241,1522,,,,,,
2020-08-31,Colombia,Cordoba,103,20392,1535,,,,,,
2020-09-01,Colombia,Cordoba,104,20487,1541,,,,,,
2020-09-02,Colombia,Cordoba,105,20794,1545,,,,,,
2020-09-03,Colombia,Cordoba,106,20953,1550,,,,,,
2020-09-04,Colombia,Cordoba,107,21118,1554,,,,,,
2020-09-05,Colombia,Cordoba,108,21381,1561,,,,,,
2020-09-06,Colombia,Cordoba,109,21454,1567,,,,,,
2020-09-07,Colombia,Cordoba,110,21740,1572,,,,,,
2020-09-08,Colombia,Cordoba,111,21887,1576,,,,,,
2020-09-09,Colombia,Cordoba,112,22010,1579,,,,,,
2020-09-10,Colombia,Cordoba,113,22269,1587,,,,,,
2020-09-11,Colombia,Cordoba,114,22359,1591,,,,,,
2020-09-12,Colombia,Cordoba,115,22432,1601,,,,,,
2020-09-13,Colombia,Cordoba,116,22462,1606,,,,,,
2020-09-14,Colombia,Cordoba,117,22548,1616,,,,,,
2020-09-15,Colombia,Cordoba,118,22650,1620,,,,,,
2020-09-16,Colombia,Cordoba,119,22764,1627,,,,,,
2020-09-17,Colombia,Cordoba,120,22897,1635,,,,,,
2020-09-18,Colombia,Cordoba,121,23059,1636,,,,,,
2020-09-19,Colombia,Cordoba,122,23086,1638,,,,,,
2020-09-20,Colombia,Cordoba,123,23199,1642,,,,,,
2020-09-21,Colombia,Cordoba,124,23566,1653,,,,,,
2020-09-22,Colombia,Cordoba,125,23662,1656,,,,,,
2020-09-23,Colombia,Cordoba,126,23754,1663,,,,,,
2020-09-24,Colombia,Cordoba,127,23872,1668,,,,,,
2020-09-25,Colombia,Cordoba,128,23910,1675,,,,,,
2020-09-26,Colombia,Cordoba,129,24046,1684,,,,,,
2020-09-27,Colombia,Cordoba,130,24122,1690,,,,,,
2020-09-28,Colombia,Cordoba,131,24342,1696,,,,,,
2020-09-29,Colombia,Cordoba,132,24418,1699,,,,,,
2020-09-30,Colombia,Cordoba,133,24511,1703,,,,,,
2020-10-01,Colombia,Cordoba,134,24632,1705,,,,,,
2020-10-02,Colombia,Cordoba,135,24841,1709,,,,,,
2020-10-03,Colombia,Cordoba,136,24936,1711,,,,,,
2020-10-04,Colombia,Cordoba,137,24981,1714,,,,,,
2020-10-05,Colombia,Cordoba,138,24999,1718,,,,,,
2020-10-06,Colombia,Cordoba,139,25007,1721,,,,,,
2020-10-07,Colombia,Cordoba,140,25077,1724,,,,,,
2020-10-08,Colombia,Cordoba,141,25171,1728,,,,,,
2020-10-09,Colombia,Cordoba,142,25232,1732,,,,,,
2020-10-10,Colombia,Cordoba,143,25264,1737,,,,,,
2020-10-11,Colombia,Cordoba,144,25299,1738,,,,,,
2020-10-12,Colombia,Cordoba,145,25320,1743,,,,,,
2020-10-13,Colombia,Cordoba,146,25430,1747,,,,,,
2020-10-14,Colombia,Cordoba,147,25524,1748,,,,,,
2020-10-15,Colombia,Cordoba,148,25618,1752,,,,,,
2020-10-16,Colombia,Cordoba,149,25656,1753,,,,,,
2020-10-17,Colombia,Cordoba,150,25712,1756,,,,,,
2020-10-18,Colombia,Cordoba,151,25738,1759,,,,,,
2020-10-19,Colombia,Cordoba,152,25827,1762,,,,,,
2020-10-20,Colombia,Cordoba,153,25907,1765,,,,,,
2020-10-21,Colombia,Cordoba,154,25995,1766,,,,,,
2020-10-22,Colombia,Cordoba,155,26069,1767,,,,,,
2020-10-23,Colombia,Cordoba,156,26112,1768,,,,,,
2020-10-24,Colombia,Cordoba,157,26138,1769,,,,,,
2020-10-25,Colombia,Cordoba,158,26208,1772,,,,,,
2020-10-26,Colombia,Cordoba,159,26244,1773,,,,,,
2020-10-27,Colombia,Cordoba,160,26361,1774,,,,,,
2020-10-28,Colombia,Cordoba,161,26385,1779,,,,,,
2020-10-29,Colombia,Cordoba,162,26449,1781,,,,,,
2020-10-30,Colombia,Cordoba,163,26525,1781,,,,,,
2020-10-31,Colombia,Cordoba,164,26564,1781,,,,,,
2020-11-01,Colombia,Cordoba,165,26663,1784,,,,,,
2020-11-02,Colombia,Cordoba,166,26719,1788,,,,,,
2020-11-03,Colombia,Cordoba,167,26760,1793,,,,,,
2020-11-04,Colombia,Cordoba,168,26779,1795,,,,,,
2020-11-05,Colombia,Cordoba,169,27027,1795,,,,,,
2020-11-06,Colombia,Cordoba,170,27048,1798,,,,,,
2020-11-07,Colombia,Cordoba,171,27062,1800,,,,,,
2020-11-08,Colombia,Cordoba,172,27077,1801,,,,,,
