date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-04,Colombia,Huila,6,135,10,,,,,,
2020-05-05,Colombia,Huila,7,138,10,,,,,,
2020-05-06,Colombia,Huila,8,138,10,,,,,,
2020-05-07,Colombia,Huila,9,148,10,,,,,,
2020-05-08,Colombia,Huila,10,148,10,,,,,,
2020-05-09,Colombia,Huila,11,148,10,,,,,,
2020-05-10,Colombia,Huila,12,179,10,,,,,,
2020-05-11,Colombia,Huila,13,180,10,,,,,,
2020-05-12,Colombia,Huila,14,187,11,,,,,,
2020-05-13,Colombia,Huila,15,188,11,,,,,,
2020-05-14,Colombia,Huila,16,188,11,,,,,,
2020-05-15,Colombia,Huila,17,208,11,,,,,,
2020-05-16,Colombia,Huila,18,211,12,,,,,,
2020-05-17,Colombia,Huila,19,213,13,,,,,,
2020-05-18,Colombia,Huila,20,217,13,,,,,,
2020-05-19,Colombia,Huila,21,217,13,,,,,,
2020-05-20,Colombia,Huila,22,224,13,,,,,,
2020-05-21,Colombia,Huila,23,232,13,,,,,,
2020-05-22,Colombia,Huila,24,236,13,,,,,,
2020-05-23,Colombia,Huila,25,238,13,,,,,,
2020-05-25,Colombia,Huila,26,242,13,,,,,,
2020-05-26,Colombia,Huila,27,244,13,,,,,,
2020-05-27,Colombia,Huila,28,249,13,,,,,,
2020-05-28,Colombia,Huila,29,252,13,,,,,,
2020-05-29,Colombia,Huila,30,253,13,,,,,,
2020-05-30,Colombia,Huila,31,253,13,,,,,,
2020-05-31,Colombia,Huila,32,255,13,,,,,,
2020-06-01,Colombia,Huila,33,258,13,,,,,,
2020-06-02,Colombia,Huila,34,258,13,,,,,,
2020-06-03,Colombia,Huila,35,259,13,,,,,,
2020-06-04,Colombia,Huila,36,260,13,,,,,,
2020-06-05,Colombia,Huila,37,260,13,,,,,,
2020-06-07,Colombia,Huila,38,262,13,,,,,,
2020-06-08,Colombia,Huila,39,264,13,,,,,,
2020-06-09,Colombia,Huila,40,266,13,,,,,,
2020-06-10,Colombia,Huila,41,266,13,,,,,,
2020-06-11,Colombia,Huila,42,273,13,,,,,,
2020-06-13,Colombia,Huila,43,276,13,,,,,,
2020-06-14,Colombia,Huila,44,278,13,,,,,,
2020-06-15,Colombia,Huila,45,280,13,,,,,,
2020-06-16,Colombia,Huila,46,284,13,,,,,,
2020-06-17,Colombia,Huila,47,288,13,,,,,,
2020-06-18,Colombia,Huila,48,292,13,,,,,,
2020-06-19,Colombia,Huila,49,294,13,,,,,,
2020-06-20,Colombia,Huila,50,300,13,,,,,,
2020-06-21,Colombia,Huila,51,313,13,,,,,,
2020-06-22,Colombia,Huila,52,315,14,,,,,,
2020-06-23,Colombia,Huila,53,321,14,,,,,,
2020-06-24,Colombia,Huila,54,322,14,,,,,,
2020-06-25,Colombia,Huila,55,325,14,,,,,,
2020-06-26,Colombia,Huila,56,329,14,,,,,,
2020-06-27,Colombia,Huila,57,330,14,,,,,,
2020-06-28,Colombia,Huila,58,333,14,,,,,,
2020-06-29,Colombia,Huila,59,342,15,,,,,,
2020-06-30,Colombia,Huila,60,345,15,,,,,,
2020-07-01,Colombia,Huila,61,345,15,,,,,,
2020-07-02,Colombia,Huila,62,369,15,,,,,,
2020-07-03,Colombia,Huila,63,373,15,,,,,,
2020-07-04,Colombia,Huila,64,379,15,,,,,,
2020-07-05,Colombia,Huila,65,385,17,,,,,,
2020-07-06,Colombia,Huila,66,390,17,,,,,,
2020-07-07,Colombia,Huila,67,391,17,,,,,,
2020-07-08,Colombia,Huila,68,400,17,,,,,,
2020-07-09,Colombia,Huila,69,408,17,,,,,,
2020-07-10,Colombia,Huila,70,424,17,,,,,,
2020-07-11,Colombia,Huila,71,431,18,,,,,,
2020-07-12,Colombia,Huila,72,442,18,,,,,,
2020-07-13,Colombia,Huila,73,457,18,,,,,,
2020-07-14,Colombia,Huila,74,475,19,,,,,,
2020-07-15,Colombia,Huila,75,496,19,,,,,,
2020-07-16,Colombia,Huila,76,504,20,,,,,,
2020-07-17,Colombia,Huila,77,529,20,,,,,,
2020-07-18,Colombia,Huila,78,572,20,,,,,,
2020-07-19,Colombia,Huila,79,589,21,,,,,,
2020-07-20,Colombia,Huila,80,595,22,,,,,,
2020-07-21,Colombia,Huila,81,610,24,,,,,,
2020-07-22,Colombia,Huila,82,654,24,,,,,,
2020-07-23,Colombia,Huila,83,681,24,,,,,,
2020-07-24,Colombia,Huila,84,720,26,,,,,,
2020-07-25,Colombia,Huila,85,753,26,,,,,,
2020-07-26,Colombia,Huila,86,770,29,,,,,,
2020-07-27,Colombia,Huila,87,801,30,,,,,,
2020-07-28,Colombia,Huila,88,845,31,,,,,,
2020-07-29,Colombia,Huila,89,974,32,,,,,,
2020-07-30,Colombia,Huila,90,988,34,,,,,,
2020-07-31,Colombia,Huila,91,1028,36,,,,,,
2020-08-01,Colombia,Huila,92,1075,38,,,,,,
2020-08-02,Colombia,Huila,93,1159,41,,,,,,
2020-08-03,Colombia,Huila,94,1222,44,,,,,,
2020-08-04,Colombia,Huila,95,1276,47,,,,,,
2020-08-05,Colombia,Huila,96,1341,50,,,,,,
2020-08-06,Colombia,Huila,97,1432,52,,,,,,
2020-08-07,Colombia,Huila,98,1555,55,,,,,,
2020-08-08,Colombia,Huila,99,1755,61,,,,,,
2020-08-09,Colombia,Huila,100,1871,66,,,,,,
2020-08-10,Colombia,Huila,101,2032,72,,,,,,
2020-08-11,Colombia,Huila,102,2117,74,,,,,,
2020-08-12,Colombia,Huila,103,2317,77,,,,,,
2020-08-13,Colombia,Huila,104,2395,80,,,,,,
2020-08-14,Colombia,Huila,105,2568,85,,,,,,
2020-08-15,Colombia,Huila,106,2677,92,,,,,,
2020-08-16,Colombia,Huila,107,2853,96,,,,,,
2020-08-17,Colombia,Huila,108,3012,98,,,,,,
2020-08-18,Colombia,Huila,109,3155,101,,,,,,
2020-08-19,Colombia,Huila,110,3222,104,,,,,,
2020-08-20,Colombia,Huila,111,3436,113,,,,,,
2020-08-21,Colombia,Huila,112,3482,117,,,,,,
2020-08-22,Colombia,Huila,113,3696,120,,,,,,
2020-08-23,Colombia,Huila,114,3758,128,,,,,,
2020-08-24,Colombia,Huila,115,3921,134,,,,,,
2020-08-25,Colombia,Huila,116,4029,145,,,,,,
2020-08-26,Colombia,Huila,117,4525,149,,,,,,
2020-08-27,Colombia,Huila,118,4724,154,,,,,,
2020-08-28,Colombia,Huila,119,4912,162,,,,,,
2020-08-29,Colombia,Huila,120,5170,166,,,,,,
2020-08-30,Colombia,Huila,121,5300,170,,,,,,
2020-08-31,Colombia,Huila,122,5473,175,,,,,,
2020-09-01,Colombia,Huila,123,5655,185,,,,,,
2020-09-02,Colombia,Huila,124,5941,197,,,,,,
2020-09-03,Colombia,Huila,125,6090,205,,,,,,
2020-09-04,Colombia,Huila,126,6279,212,,,,,,
2020-09-05,Colombia,Huila,127,6389,218,,,,,,
2020-09-06,Colombia,Huila,128,6669,227,,,,,,
2020-09-07,Colombia,Huila,129,6852,234,,,,,,
2020-09-08,Colombia,Huila,130,7122,244,,,,,,
2020-09-09,Colombia,Huila,131,7336,251,,,,,,
2020-09-10,Colombia,Huila,132,7590,255,,,,,,
2020-09-11,Colombia,Huila,133,7792,262,,,,,,
2020-09-12,Colombia,Huila,134,8008,267,,,,,,
2020-09-13,Colombia,Huila,135,8105,275,,,,,,
2020-09-14,Colombia,Huila,136,8385,288,,,,,,
2020-09-15,Colombia,Huila,137,8621,294,,,,,,
2020-09-16,Colombia,Huila,138,8876,305,,,,,,
2020-09-17,Colombia,Huila,139,9265,309,,,,,,
2020-09-18,Colombia,Huila,140,9539,324,,,,,,
2020-09-19,Colombia,Huila,141,9707,331,,,,,,
2020-09-20,Colombia,Huila,142,9828,339,,,,,,
2020-09-21,Colombia,Huila,143,10172,343,,,,,,
2020-09-22,Colombia,Huila,144,10389,347,,,,,,
2020-09-23,Colombia,Huila,145,10928,354,,,,,,
2020-09-24,Colombia,Huila,146,11171,359,,,,,,
2020-09-25,Colombia,Huila,147,11386,371,,,,,,
2020-09-26,Colombia,Huila,148,11696,377,,,,,,
2020-09-27,Colombia,Huila,149,11797,388,,,,,,
2020-09-28,Colombia,Huila,150,12154,401,,,,,,
2020-09-29,Colombia,Huila,151,12429,417,,,,,,
2020-09-30,Colombia,Huila,152,12772,420,,,,,,
2020-10-01,Colombia,Huila,153,13111,428,,,,,,
2020-10-02,Colombia,Huila,154,13469,437,,,,,,
2020-10-03,Colombia,Huila,155,13714,448,,,,,,
2020-10-04,Colombia,Huila,156,13933,456,,,,,,
2020-10-05,Colombia,Huila,157,14245,465,,,,,,
2020-10-06,Colombia,Huila,158,14491,474,,,,,,
2020-10-07,Colombia,Huila,159,14945,478,,,,,,
2020-10-08,Colombia,Huila,160,15471,486,,,,,,
2020-10-09,Colombia,Huila,161,15900,494,,,,,,
2020-10-10,Colombia,Huila,162,16166,504,,,,,,
2020-10-11,Colombia,Huila,163,16365,513,,,,,,
2020-10-12,Colombia,Huila,164,16597,523,,,,,,
2020-10-13,Colombia,Huila,165,16837,533,,,,,,
2020-10-14,Colombia,Huila,166,17384,539,,,,,,
2020-10-15,Colombia,Huila,167,17825,545,,,,,,
2020-10-16,Colombia,Huila,168,18199,554,,,,,,
2020-10-17,Colombia,Huila,169,18539,565,,,,,,
2020-10-18,Colombia,Huila,170,18734,573,,,,,,
2020-10-19,Colombia,Huila,171,19323,591,,,,,,
2020-10-20,Colombia,Huila,172,19740,598,,,,,,
2020-10-21,Colombia,Huila,173,20303,609,,,,,,
2020-10-22,Colombia,Huila,174,20735,616,,,,,,
2020-10-23,Colombia,Huila,175,21234,628,,,,,,
2020-10-24,Colombia,Huila,176,21535,642,,,,,,
2020-10-25,Colombia,Huila,177,21782,662,,,,,,
2020-10-26,Colombia,Huila,178,22224,673,,,,,,
2020-10-27,Colombia,Huila,179,22531,686,,,,,,
2020-10-28,Colombia,Huila,180,22901,701,,,,,,
2020-10-29,Colombia,Huila,181,23368,710,,,,,,
2020-10-30,Colombia,Huila,182,23744,720,,,,,,
2020-10-31,Colombia,Huila,183,24026,737,,,,,,
2020-11-01,Colombia,Huila,184,24267,744,,,,,,
2020-11-02,Colombia,Huila,185,24547,762,,,,,,
2020-11-03,Colombia,Huila,186,24858,771,,,,,,
2020-11-04,Colombia,Huila,187,25241,784,,,,,,
2020-11-05,Colombia,Huila,188,25572,791,,,,,,
2020-11-06,Colombia,Huila,189,25915,800,,,,,,
2020-11-07,Colombia,Huila,190,26164,809,,,,,,
2020-11-08,Colombia,Huila,191,26297,816,,,,,,
2020-11-09,Colombia,Huila,192,26642,828,,,,,,
2020-11-10,Colombia,Huila,193,26884,841,,,,,,
2020-11-11,Colombia,Huila,194,27182,853,,,,,,
2020-11-12,Colombia,Huila,195,27377,867,,,,,,
2020-11-13,Colombia,Huila,196,27666,883,,,,,,
2020-11-14,Colombia,Huila,197,27904,895,,,,,,
2020-11-15,Colombia,Huila,198,27993,910,,,,,,
2020-11-16,Colombia,Huila,199,28174,921,,,,,,
2020-11-17,Colombia,Huila,200,28403,930,,,,,,
2020-11-18,Colombia,Huila,201,28601,940,,,,,,
2020-11-19,Colombia,Huila,202,28828,945,,,,,,
2020-11-20,Colombia,Huila,203,29014,957,,,,,,
2020-11-21,Colombia,Huila,204,29192,968,,,,,,
2020-11-22,Colombia,Huila,205,29264,979,,,,,,
2020-11-23,Colombia,Huila,206,29391,985,,,,,,
2020-11-24,Colombia,Huila,207,29484,992,,,,,,
2020-11-25,Colombia,Huila,208,29567,1000,,,,,,
2020-11-26,Colombia,Huila,209,29600,1006,,,,,,
2020-11-27,Colombia,Huila,210,29602,1016,,,,,,
