date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-22,Colombia,Magdalena,92,5283,435,,,,,,
2020-07-23,Colombia,Magdalena,93,5398,444,,,,,,
2020-07-24,Colombia,Magdalena,94,5528,456,,,,,,
2020-07-25,Colombia,Magdalena,95,5623,462,,,,,,
2020-07-26,Colombia,Magdalena,96,5846,468,,,,,,
2020-07-27,Colombia,Magdalena,97,6050,483,,,,,,
2020-07-28,Colombia,Magdalena,98,6192,493,,,,,,
2020-07-29,Colombia,Magdalena,99,6464,504,,,,,,
2020-07-30,Colombia,Magdalena,100,6637,514,,,,,,
2020-07-31,Colombia,Magdalena,101,6826,531,,,,,,
2020-08-01,Colombia,Magdalena,102,7166,539,,,,,,
2020-08-02,Colombia,Magdalena,103,7329,544,,,,,,
2020-08-03,Colombia,Magdalena,104,7487,558,,,,,,
2020-08-04,Colombia,Magdalena,105,7850,562,,,,,,
2020-08-05,Colombia,Magdalena,106,8116,573,,,,,,
2020-08-06,Colombia,Magdalena,107,8262,582,,,,,,
2020-08-07,Colombia,Magdalena,108,8513,588,,,,,,
2020-08-08,Colombia,Magdalena,109,8636,596,,,,,,
2020-08-09,Colombia,Magdalena,110,8860,601,,,,,,
2020-08-10,Colombia,Magdalena,111,9225,611,,,,,,
2020-08-11,Colombia,Magdalena,112,9502,624,,,,,,
2020-08-12,Colombia,Magdalena,113,9895,629,,,,,,
2020-08-13,Colombia,Magdalena,114,10101,642,,,,,,
2020-08-14,Colombia,Magdalena,115,10306,655,,,,,,
2020-08-15,Colombia,Magdalena,116,10479,668,,,,,,
2020-08-16,Colombia,Magdalena,117,10595,679,,,,,,
2020-08-17,Colombia,Magdalena,118,10790,690,,,,,,
2020-08-18,Colombia,Magdalena,119,10949,696,,,,,,
2020-08-19,Colombia,Magdalena,120,11030,704,,,,,,
2020-08-20,Colombia,Magdalena,121,11181,710,,,,,,
2020-08-21,Colombia,Magdalena,122,11365,720,,,,,,
2020-08-22,Colombia,Magdalena,123,11424,728,,,,,,
2020-08-23,Colombia,Magdalena,124,11519,733,,,,,,
2020-08-24,Colombia,Magdalena,125,11685,746,,,,,,
2020-08-25,Colombia,Magdalena,126,11832,754,,,,,,
2020-08-26,Colombia,Magdalena,127,11967,763,,,,,,
2020-08-27,Colombia,Magdalena,128,12126,772,,,,,,
2020-08-28,Colombia,Magdalena,129,12313,783,,,,,,
2020-08-29,Colombia,Magdalena,130,12419,785,,,,,,
2020-08-30,Colombia,Magdalena,131,12553,789,,,,,,
2020-08-31,Colombia,Magdalena,132,12638,796,,,,,,
2020-09-01,Colombia,Magdalena,133,12763,802,,,,,,
2020-09-02,Colombia,Magdalena,134,12981,805,,,,,,
2020-09-03,Colombia,Magdalena,135,13097,812,,,,,,
2020-09-04,Colombia,Magdalena,136,13177,821,,,,,,
2020-09-05,Colombia,Magdalena,137,13219,826,,,,,,
2020-09-06,Colombia,Magdalena,138,13273,834,,,,,,
2020-09-07,Colombia,Magdalena,139,13455,843,,,,,,
2020-09-08,Colombia,Magdalena,140,13509,846,,,,,,
2020-09-09,Colombia,Magdalena,141,13660,846,,,,,,
2020-09-10,Colombia,Magdalena,142,13821,849,,,,,,
2020-09-11,Colombia,Magdalena,143,13958,851,,,,,,
2020-09-12,Colombia,Magdalena,144,14017,856,,,,,,
2020-09-13,Colombia,Magdalena,145,14034,857,,,,,,
2020-09-14,Colombia,Magdalena,146,14130,867,,,,,,
2020-09-15,Colombia,Magdalena,147,14262,870,,,,,,
2020-09-16,Colombia,Magdalena,148,14428,875,,,,,,
2020-09-17,Colombia,Magdalena,149,14521,878,,,,,,
2020-09-18,Colombia,Magdalena,150,14651,887,,,,,,
2020-09-19,Colombia,Magdalena,151,14772,891,,,,,,
2020-09-20,Colombia,Magdalena,152,14790,895,,,,,,
2020-09-21,Colombia,Magdalena,153,14893,899,,,,,,
2020-09-22,Colombia,Magdalena,154,15066,904,,,,,,
2020-09-23,Colombia,Magdalena,155,15231,909,,,,,,
2020-09-24,Colombia,Magdalena,156,15352,909,,,,,,
2020-09-25,Colombia,Magdalena,157,15407,915,,,,,,
2020-09-26,Colombia,Magdalena,158,15468,919,,,,,,
2020-09-27,Colombia,Magdalena,159,15495,925,,,,,,
2020-09-28,Colombia,Magdalena,160,15572,928,,,,,,
2020-09-29,Colombia,Magdalena,161,15620,929,,,,,,
2020-09-30,Colombia,Magdalena,162,15743,932,,,,,,
2020-10-01,Colombia,Magdalena,163,15814,933,,,,,,
2020-10-02,Colombia,Magdalena,164,15917,937,,,,,,
2020-10-03,Colombia,Magdalena,165,15991,939,,,,,,
2020-10-04,Colombia,Magdalena,166,16008,942,,,,,,
2020-10-05,Colombia,Magdalena,167,16113,948,,,,,,
2020-10-06,Colombia,Magdalena,168,16148,950,,,,,,
2020-10-07,Colombia,Magdalena,169,16296,953,,,,,,
2020-10-08,Colombia,Magdalena,170,16335,954,,,,,,
2020-10-09,Colombia,Magdalena,171,16435,955,,,,,,
2020-10-10,Colombia,Magdalena,172,16463,955,,,,,,
2020-10-11,Colombia,Magdalena,173,16502,957,,,,,,
2020-10-12,Colombia,Magdalena,174,16519,960,,,,,,
2020-10-13,Colombia,Magdalena,175,16571,964,,,,,,
2020-10-14,Colombia,Magdalena,176,16650,968,,,,,,
2020-10-15,Colombia,Magdalena,177,16725,969,,,,,,
2020-10-16,Colombia,Magdalena,178,16772,972,,,,,,
2020-10-17,Colombia,Magdalena,179,16814,974,,,,,,
2020-10-18,Colombia,Magdalena,180,16857,976,,,,,,
2020-10-19,Colombia,Magdalena,181,16929,979,,,,,,
2020-10-20,Colombia,Magdalena,182,17009,983,,,,,,
2020-10-21,Colombia,Magdalena,183,17072,984,,,,,,
2020-10-22,Colombia,Magdalena,184,17134,988,,,,,,
2020-10-23,Colombia,Magdalena,185,17186,990,,,,,,
2020-10-24,Colombia,Magdalena,186,17236,992,,,,,,
2020-10-25,Colombia,Magdalena,187,17266,994,,,,,,
2020-10-26,Colombia,Magdalena,188,17339,995,,,,,,
2020-10-27,Colombia,Magdalena,189,17412,998,,,,,,
2020-10-28,Colombia,Magdalena,190,17525,1000,,,,,,
2020-10-29,Colombia,Magdalena,191,17578,1003,,,,,,
2020-10-30,Colombia,Magdalena,192,17666,1005,,,,,,
2020-10-31,Colombia,Magdalena,193,17716,1008,,,,,,
2020-11-01,Colombia,Magdalena,194,17764,1009,,,,,,
2020-11-02,Colombia,Magdalena,195,17798,1013,,,,,,
2020-11-03,Colombia,Magdalena,196,17844,1013,,,,,,
2020-11-04,Colombia,Magdalena,197,17874,1013,,,,,,
2020-11-05,Colombia,Magdalena,198,17931,1017,,,,,,
2020-11-06,Colombia,Magdalena,199,18021,1021,,,,,,
2020-11-07,Colombia,Magdalena,200,18109,1025,,,,,,
2020-11-08,Colombia,Magdalena,201,18130,1029,,,,,,
2020-11-09,Colombia,Magdalena,202,18198,1031,,,,,,
2020-11-10,Colombia,Magdalena,203,18273,1034,,,,,,
2020-11-11,Colombia,Magdalena,204,18420,1035,,,,,,
2020-11-12,Colombia,Magdalena,205,18614,1039,,,,,,
2020-11-13,Colombia,Magdalena,206,18742,1039,,,,,,
2020-11-14,Colombia,Magdalena,207,18856,1042,,,,,,
2020-11-15,Colombia,Magdalena,208,18876,1044,,,,,,
2020-11-16,Colombia,Magdalena,209,18948,1050,,,,,,
2020-11-17,Colombia,Magdalena,210,19101,1052,,,,,,
2020-11-18,Colombia,Magdalena,211,19218,1052,,,,,,
2020-11-19,Colombia,Magdalena,212,19388,1057,,,,,,
2020-11-20,Colombia,Magdalena,213,19584,1057,,,,,,
2020-11-21,Colombia,Magdalena,214,19743,1058,,,,,,
2020-11-22,Colombia,Magdalena,215,19767,1058,,,,,,
2020-11-23,Colombia,Magdalena,216,19832,1058,,,,,,
2020-11-24,Colombia,Magdalena,217,19876,1060,,,,,,
2020-11-25,Colombia,Magdalena,218,19919,1063,,,,,,
2020-11-26,Colombia,Magdalena,219,19932,1063,,,,,,
2020-11-27,Colombia,Magdalena,220,19933,1064,,,,,,
