date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,Colombia,Córdoba,-48,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Córdoba,-47,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Córdoba,-46,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Córdoba,-45,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Córdoba,-44,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Córdoba,-43,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Córdoba,-42,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Córdoba,-41,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Córdoba,-40,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Córdoba,-39,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Córdoba,-38,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Córdoba,-37,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Córdoba,-36,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Córdoba,-35,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Córdoba,-34,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Córdoba,-33,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Córdoba,-32,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Córdoba,-31,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Córdoba,-30,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Córdoba,-29,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Córdoba,-28,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
