date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-07,Colombia,La Guajira,30,824,60,,,,,,
2020-07-08,Colombia,La Guajira,31,900,63,,,,,,
2020-07-09,Colombia,La Guajira,32,968,66,,,,,,
2020-07-10,Colombia,La Guajira,33,1026,71,,,,,,
2020-07-11,Colombia,La Guajira,34,1092,79,,,,,,
2020-07-12,Colombia,La Guajira,35,1152,83,,,,,,
2020-07-13,Colombia,La Guajira,36,1222,87,,,,,,
2020-07-14,Colombia,La Guajira,37,1367,91,,,,,,
2020-07-15,Colombia,La Guajira,38,1459,97,,,,,,
2020-07-16,Colombia,La Guajira,39,1485,101,,,,,,
2020-07-17,Colombia,La Guajira,40,1573,104,,,,,,
2020-07-18,Colombia,La Guajira,41,1642,105,,,,,,
2020-07-19,Colombia,La Guajira,42,1690,109,,,,,,
2020-07-20,Colombia,La Guajira,43,1729,114,,,,,,
2020-07-21,Colombia,La Guajira,44,1773,120,,,,,,
2020-07-22,Colombia,La Guajira,45,1829,125,,,,,,
2020-07-23,Colombia,La Guajira,46,1878,128,,,,,,
2020-07-24,Colombia,La Guajira,47,1962,137,,,,,,
2020-07-25,Colombia,La Guajira,48,2013,137,,,,,,
2020-07-26,Colombia,La Guajira,49,2048,140,,,,,,
2020-07-27,Colombia,La Guajira,50,2184,140,,,,,,
2020-07-28,Colombia,La Guajira,51,2228,141,,,,,,
2020-07-29,Colombia,La Guajira,52,2256,145,,,,,,
2020-07-30,Colombia,La Guajira,53,2276,148,,,,,,
2020-07-31,Colombia,La Guajira,54,2319,151,,,,,,
2020-08-01,Colombia,La Guajira,55,2383,155,,,,,,
2020-08-02,Colombia,La Guajira,56,2446,160,,,,,,
2020-08-03,Colombia,La Guajira,57,2521,166,,,,,,
2020-08-04,Colombia,La Guajira,58,2572,170,,,,,,
2020-08-05,Colombia,La Guajira,59,2660,172,,,,,,
2020-08-06,Colombia,La Guajira,60,2758,173,,,,,,
2020-08-07,Colombia,La Guajira,61,2809,178,,,,,,
2020-08-08,Colombia,La Guajira,62,2887,180,,,,,,
2020-08-09,Colombia,La Guajira,63,2971,183,,,,,,
2020-08-10,Colombia,La Guajira,64,3185,187,,,,,,
2020-08-11,Colombia,La Guajira,65,3283,195,,,,,,
2020-08-12,Colombia,La Guajira,66,3452,198,,,,,,
2020-08-13,Colombia,La Guajira,67,3549,200,,,,,,
2020-08-14,Colombia,La Guajira,68,3633,205,,,,,,
2020-08-15,Colombia,La Guajira,69,3705,208,,,,,,
2020-08-16,Colombia,La Guajira,70,3816,210,,,,,,
2020-08-17,Colombia,La Guajira,71,3869,214,,,,,,
2020-08-18,Colombia,La Guajira,72,4029,220,,,,,,
2020-08-19,Colombia,La Guajira,73,4087,224,,,,,,
2020-08-20,Colombia,La Guajira,74,4304,226,,,,,,
2020-08-21,Colombia,La Guajira,75,4427,232,,,,,,
2020-08-22,Colombia,La Guajira,76,4516,237,,,,,,
2020-08-23,Colombia,La Guajira,77,4561,238,,,,,,
2020-08-24,Colombia,La Guajira,78,4684,240,,,,,,
2020-08-25,Colombia,La Guajira,79,4721,245,,,,,,
2020-08-26,Colombia,La Guajira,80,4839,245,,,,,,
2020-08-27,Colombia,La Guajira,81,4939,249,,,,,,
2020-08-28,Colombia,La Guajira,82,5057,250,,,,,,
2020-08-29,Colombia,La Guajira,83,5128,253,,,,,,
2020-08-30,Colombia,La Guajira,84,5268,254,,,,,,
2020-08-31,Colombia,La Guajira,85,5320,256,,,,,,
2020-09-01,Colombia,La Guajira,86,5499,260,,,,,,
2020-09-02,Colombia,La Guajira,87,5657,266,,,,,,
2020-09-03,Colombia,La Guajira,88,5721,272,,,,,,
2020-09-04,Colombia,La Guajira,89,5895,275,,,,,,
2020-09-05,Colombia,La Guajira,90,5949,275,,,,,,
2020-09-06,Colombia,La Guajira,91,6007,277,,,,,,
2020-09-07,Colombia,La Guajira,92,6137,278,,,,,,
2020-09-08,Colombia,La Guajira,93,6326,280,,,,,,
2020-09-09,Colombia,La Guajira,94,6443,284,,,,,,
2020-09-10,Colombia,La Guajira,95,6548,285,,,,,,
2020-09-11,Colombia,La Guajira,96,6632,285,,,,,,
2020-09-12,Colombia,La Guajira,97,6725,290,,,,,,
2020-09-13,Colombia,La Guajira,98,6760,294,,,,,,
2020-09-14,Colombia,La Guajira,99,6960,296,,,,,,
2020-09-15,Colombia,La Guajira,100,7063,296,,,,,,
2020-09-16,Colombia,La Guajira,101,7157,298,,,,,,
2020-09-17,Colombia,La Guajira,102,7220,299,,,,,,
2020-09-18,Colombia,La Guajira,103,7295,301,,,,,,
2020-09-19,Colombia,La Guajira,104,7472,308,,,,,,
2020-09-20,Colombia,La Guajira,105,7549,308,,,,,,
2020-09-21,Colombia,La Guajira,106,7613,312,,,,,,
2020-09-22,Colombia,La Guajira,107,7716,315,,,,,,
2020-09-23,Colombia,La Guajira,108,7850,318,,,,,,
2020-09-24,Colombia,La Guajira,109,7988,320,,,,,,
2020-09-25,Colombia,La Guajira,110,8102,321,,,,,,
2020-09-26,Colombia,La Guajira,111,8190,324,,,,,,
2020-09-27,Colombia,La Guajira,112,8230,326,,,,,,
2020-09-28,Colombia,La Guajira,113,8287,330,,,,,,
2020-09-29,Colombia,La Guajira,114,8354,334,,,,,,
2020-09-30,Colombia,La Guajira,115,8459,336,,,,,,
2020-10-01,Colombia,La Guajira,116,8601,341,,,,,,
2020-10-02,Colombia,La Guajira,117,8693,345,,,,,,
2020-10-03,Colombia,La Guajira,118,8798,348,,,,,,
2020-10-04,Colombia,La Guajira,119,8826,354,,,,,,
2020-10-05,Colombia,La Guajira,120,8856,356,,,,,,
2020-10-06,Colombia,La Guajira,121,8907,361,,,,,,
2020-10-07,Colombia,La Guajira,122,8957,364,,,,,,
2020-10-08,Colombia,La Guajira,123,9051,366,,,,,,
2020-10-09,Colombia,La Guajira,124,9120,371,,,,,,
2020-10-10,Colombia,La Guajira,125,9208,373,,,,,,
2020-10-11,Colombia,La Guajira,126,9241,377,,,,,,
2020-10-12,Colombia,La Guajira,127,9250,382,,,,,,
2020-10-13,Colombia,La Guajira,128,9328,383,,,,,,
2020-10-14,Colombia,La Guajira,129,9373,386,,,,,,
2020-10-15,Colombia,La Guajira,130,9440,388,,,,,,
2020-10-16,Colombia,La Guajira,131,9496,391,,,,,,
2020-10-17,Colombia,La Guajira,132,9564,395,,,,,,
2020-10-18,Colombia,La Guajira,133,9584,399,,,,,,
2020-10-19,Colombia,La Guajira,134,9656,401,,,,,,
2020-10-20,Colombia,La Guajira,135,9738,405,,,,,,
2020-10-21,Colombia,La Guajira,136,9785,407,,,,,,
2020-10-22,Colombia,La Guajira,137,9902,412,,,,,,
2020-10-23,Colombia,La Guajira,138,9950,417,,,,,,
2020-10-24,Colombia,La Guajira,139,9966,420,,,,,,
2020-10-25,Colombia,La Guajira,140,9990,422,,,,,,
2020-10-26,Colombia,La Guajira,141,10085,426,,,,,,
2020-10-27,Colombia,La Guajira,142,10156,429,,,,,,
2020-10-28,Colombia,La Guajira,143,10218,433,,,,,,
2020-10-29,Colombia,La Guajira,144,10303,435,,,,,,
2020-10-30,Colombia,La Guajira,145,10374,436,,,,,,
2020-10-31,Colombia,La Guajira,146,10463,439,,,,,,
2020-11-01,Colombia,La Guajira,147,10494,445,,,,,,
2020-11-02,Colombia,La Guajira,148,10528,448,,,,,,
2020-11-03,Colombia,La Guajira,149,10584,450,,,,,,
2020-11-04,Colombia,La Guajira,150,10651,452,,,,,,
2020-11-05,Colombia,La Guajira,151,10727,453,,,,,,
2020-11-06,Colombia,La Guajira,152,10816,455,,,,,,
2020-11-07,Colombia,La Guajira,153,10868,457,,,,,,
2020-11-08,Colombia,La Guajira,154,10882,459,,,,,,
2020-11-09,Colombia,La Guajira,155,10956,463,,,,,,
2020-11-10,Colombia,La Guajira,156,10994,464,,,,,,
2020-11-11,Colombia,La Guajira,157,11103,467,,,,,,
2020-11-12,Colombia,La Guajira,158,11176,469,,,,,,
2020-11-13,Colombia,La Guajira,159,11249,471,,,,,,
2020-11-14,Colombia,La Guajira,160,11318,474,,,,,,
2020-11-15,Colombia,La Guajira,161,11370,477,,,,,,
2020-11-16,Colombia,La Guajira,162,11409,480,,,,,,
2020-11-17,Colombia,La Guajira,163,11499,480,,,,,,
2020-11-18,Colombia,La Guajira,164,11549,483,,,,,,
2020-11-19,Colombia,La Guajira,165,11640,486,,,,,,
2020-11-20,Colombia,La Guajira,166,11773,487,,,,,,
2020-11-21,Colombia,La Guajira,167,11846,488,,,,,,
2020-11-22,Colombia,La Guajira,168,11859,489,,,,,,
2020-11-23,Colombia,La Guajira,169,11904,489,,,,,,
2020-11-24,Colombia,La Guajira,170,12002,491,,,,,,
2020-11-25,Colombia,La Guajira,171,12054,494,,,,,,
2020-11-26,Colombia,La Guajira,172,12130,497,,,,,,
2020-11-27,Colombia,La Guajira,173,12190,499,,,,,,
2020-11-28,Colombia,La Guajira,174,12233,501,,,,,,
2020-11-29,Colombia,La Guajira,175,12263,503,,,,,,
2020-11-30,Colombia,La Guajira,176,12355,508,,,,,,
2020-12-01,Colombia,La Guajira,177,12409,512,,,,,,
2020-12-02,Colombia,La Guajira,178,12477,513,,,,,,
2020-12-03,Colombia,La Guajira,179,12547,514,,,,,,
2020-12-04,Colombia,La Guajira,180,12608,515,,,,,,
2020-12-05,Colombia,La Guajira,181,12649,518,,,,,,
2020-12-06,Colombia,La Guajira,182,12676,522,,,,,,
2020-12-07,Colombia,La Guajira,183,12734,523,,,,,,
2020-12-08,Colombia,La Guajira,184,12742,527,,,,,,
2020-12-09,Colombia,La Guajira,185,12766,528,,,,,,
2020-12-10,Colombia,La Guajira,186,12784,528,,,,,,
2020-12-11,Colombia,La Guajira,187,12787,529,,,,,,
