date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,Colombia,Valle Del Cauca,50,1889,112,,,,,,
2020-05-20,Colombia,Valle Del Cauca,51,1978,120,,,,,,
2020-05-21,Colombia,Valle Del Cauca,52,2048,125,,,,,,
2020-05-22,Colombia,Valle Del Cauca,53,2216,134,,,,,,
2020-05-23,Colombia,Valle Del Cauca,54,2317,139,,,,,,
2020-05-24,Colombia,Valle Del Cauca,55,2431,149,,,,,,
2020-05-25,Colombia,Valle Del Cauca,56,2494,154,,,,,,
2020-05-26,Colombia,Valle Del Cauca,57,2678,161,,,,,,
2020-05-27,Colombia,Valle Del Cauca,58,2834,167,,,,,,
2020-05-28,Colombia,Valle Del Cauca,59,2971,177,,,,,,
2020-05-29,Colombia,Valle Del Cauca,60,3083,186,,,,,,
2020-05-30,Colombia,Valle Del Cauca,61,3366,195,,,,,,
2020-05-31,Colombia,Valle Del Cauca,62,3472,204,,,,,,
2020-06-01,Colombia,Valle Del Cauca,63,3586,209,,,,,,
2020-06-02,Colombia,Valle Del Cauca,64,3718,219,,,,,,
2020-06-03,Colombia,Valle Del Cauca,65,3890,225,,,,,,
2020-06-04,Colombia,Valle Del Cauca,66,3991,229,,,,,,
2020-06-05,Colombia,Valle Del Cauca,67,4196,237,,,,,,
2020-06-06,Colombia,Valle Del Cauca,68,4349,245,,,,,,
2020-06-07,Colombia,Valle Del Cauca,69,4414,252,,,,,,
2020-06-08,Colombia,Valle Del Cauca,70,4662,262,,,,,,
2020-06-09,Colombia,Valle Del Cauca,71,4804,267,,,,,,
2020-06-10,Colombia,Valle Del Cauca,72,4963,272,,,,,,
2020-06-11,Colombia,Valle Del Cauca,73,5325,278,,,,,,
2020-06-12,Colombia,Valle Del Cauca,74,5420,286,,,,,,
2020-06-13,Colombia,Valle Del Cauca,75,5720,292,,,,,,
2020-06-14,Colombia,Valle Del Cauca,76,5798,303,,,,,,
2020-06-15,Colombia,Valle Del Cauca,77,6039,309,,,,,,
2020-06-16,Colombia,Valle Del Cauca,78,6252,319,,,,,,
2020-06-17,Colombia,Valle Del Cauca,79,6474,327,,,,,,
2020-06-18,Colombia,Valle Del Cauca,80,6741,337,,,,,,
2020-06-19,Colombia,Valle Del Cauca,81,6984,347,,,,,,
2020-06-20,Colombia,Valle Del Cauca,82,7196,359,,,,,,
2020-06-21,Colombia,Valle Del Cauca,83,7444,369,,,,,,
2020-06-22,Colombia,Valle Del Cauca,84,7585,380,,,,,,
2020-06-23,Colombia,Valle Del Cauca,85,7861,388,,,,,,
2020-06-24,Colombia,Valle Del Cauca,86,8264,398,,,,,,
2020-06-25,Colombia,Valle Del Cauca,87,8610,407,,,,,,
2020-06-26,Colombia,Valle Del Cauca,88,9056,417,,,,,,
2020-06-27,Colombia,Valle Del Cauca,89,9262,423,,,,,,
2020-06-28,Colombia,Valle Del Cauca,90,9479,426,,,,,,
2020-06-29,Colombia,Valle Del Cauca,91,9770,439,,,,,,
2020-06-30,Colombia,Valle Del Cauca,92,9886,452,,,,,,
2020-07-01,Colombia,Valle Del Cauca,93,10435,468,,,,,,
2020-07-02,Colombia,Valle Del Cauca,94,10832,478,,,,,,
2020-07-03,Colombia,Valle Del Cauca,95,11162,496,,,,,,
2020-07-04,Colombia,Valle Del Cauca,96,11653,509,,,,,,
2020-07-05,Colombia,Valle Del Cauca,97,11870,523,,,,,,
2020-07-06,Colombia,Valle Del Cauca,98,12133,538,,,,,,
2020-07-07,Colombia,Valle Del Cauca,99,12530,561,,,,,,
2020-07-08,Colombia,Valle Del Cauca,100,12995,578,,,,,,
2020-07-09,Colombia,Valle Del Cauca,101,13621,588,,,,,,
2020-07-10,Colombia,Valle Del Cauca,102,14226,602,,,,,,
2020-07-11,Colombia,Valle Del Cauca,103,14551,612,,,,,,
2020-07-12,Colombia,Valle Del Cauca,104,14819,629,,,,,,
2020-07-13,Colombia,Valle Del Cauca,105,15501,651,,,,,,
2020-07-14,Colombia,Valle Del Cauca,106,16304,679,,,,,,
2020-07-15,Colombia,Valle Del Cauca,107,16712,709,,,,,,
2020-07-16,Colombia,Valle Del Cauca,108,17001,726,,,,,,
2020-07-17,Colombia,Valle Del Cauca,109,17442,744,,,,,,
2020-07-18,Colombia,Valle Del Cauca,110,17804,770,,,,,,
2020-07-19,Colombia,Valle Del Cauca,111,18148,796,,,,,,
2020-07-20,Colombia,Valle Del Cauca,112,18542,827,,,,,,
2020-07-21,Colombia,Valle Del Cauca,113,19297,860,,,,,,
2020-07-22,Colombia,Valle Del Cauca,114,20398,888,,,,,,
2020-07-23,Colombia,Valle Del Cauca,115,20923,924,,,,,,
2020-07-24,Colombia,Valle Del Cauca,116,21598,951,,,,,,
2020-07-25,Colombia,Valle Del Cauca,117,22105,979,,,,,,
2020-07-26,Colombia,Valle Del Cauca,118,22518,1002,,,,,,
2020-07-27,Colombia,Valle Del Cauca,119,23306,1035,,,,,,
2020-07-28,Colombia,Valle Del Cauca,120,23683,1067,,,,,,
2020-07-29,Colombia,Valle Del Cauca,121,24713,1096,,,,,,
2020-07-30,Colombia,Valle Del Cauca,122,25320,1125,,,,,,
2020-07-31,Colombia,Valle Del Cauca,123,26210,1152,,,,,,
2020-08-01,Colombia,Valle Del Cauca,124,26936,1183,,,,,,
2020-08-02,Colombia,Valle Del Cauca,125,27321,1206,,,,,,
2020-08-03,Colombia,Valle Del Cauca,126,27798,1228,,,,,,
2020-08-04,Colombia,Valle Del Cauca,127,28767,1255,,,,,,
2020-08-05,Colombia,Valle Del Cauca,128,29708,1280,,,,,,
2020-08-06,Colombia,Valle Del Cauca,129,30531,1309,,,,,,
2020-08-07,Colombia,Valle Del Cauca,130,31077,1343,,,,,,
2020-08-08,Colombia,Valle Del Cauca,131,31855,1379,,,,,,
2020-08-09,Colombia,Valle Del Cauca,132,32052,1406,,,,,,
2020-08-10,Colombia,Valle Del Cauca,133,32778,1434,,,,,,
2020-08-11,Colombia,Valle Del Cauca,134,34906,1466,,,,,,
2020-08-12,Colombia,Valle Del Cauca,135,35697,1488,,,,,,
2020-08-13,Colombia,Valle Del Cauca,136,36410,1514,,,,,,
2020-08-14,Colombia,Valle Del Cauca,137,37219,1537,,,,,,
2020-08-15,Colombia,Valle Del Cauca,138,37972,1559,,,,,,
2020-08-16,Colombia,Valle Del Cauca,139,38239,1582,,,,,,
2020-08-17,Colombia,Valle Del Cauca,140,39350,1608,,,,,,
2020-08-18,Colombia,Valle Del Cauca,141,40225,1623,,,,,,
2020-08-19,Colombia,Valle Del Cauca,142,40861,1647,,,,,,
2020-08-20,Colombia,Valle Del Cauca,143,41916,1661,,,,,,
2020-08-21,Colombia,Valle Del Cauca,144,42662,1684,,,,,,
2020-08-22,Colombia,Valle Del Cauca,145,43166,1707,,,,,,
2020-08-23,Colombia,Valle Del Cauca,146,43435,1731,,,,,,
2020-08-24,Colombia,Valle Del Cauca,147,44059,1751,,,,,,
2020-08-25,Colombia,Valle Del Cauca,148,44661,1767,,,,,,
2020-08-26,Colombia,Valle Del Cauca,149,45062,1783,,,,,,
2020-08-27,Colombia,Valle Del Cauca,150,45526,1806,,,,,,
2020-08-28,Colombia,Valle Del Cauca,151,46028,1828,,,,,,
2020-08-29,Colombia,Valle Del Cauca,152,46364,1842,,,,,,
2020-08-30,Colombia,Valle Del Cauca,153,46600,1860,,,,,,
2020-08-31,Colombia,Valle Del Cauca,154,46631,1860,,,,,,
