date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,Colombia,Boyacá,-42,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Colombia,Boyacá,-41,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Colombia,Boyacá,-40,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Colombia,Boyacá,-39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Colombia,Boyacá,-38,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Colombia,Boyacá,-37,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Boyacá,-36,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Boyacá,-35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Boyacá,-34,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Boyacá,-33,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Boyacá,-32,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Boyacá,-31,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Boyacá,-30,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Boyacá,-29,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Boyacá,-28,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Boyacá,-27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Boyacá,-26,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Boyacá,-25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Boyacá,-24,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Boyacá,-23,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Boyacá,-22,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Boyacá,-21,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Boyacá,-20,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Boyacá,-19,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Boyacá,-18,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Boyacá,-17,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Boyacá,-16,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
