date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-17,Colombia,CO_76_76001,77,4740,196,,,,,,
2020-06-18,Colombia,CO_76_76001,78,4957,200,,,,,,
2020-06-19,Colombia,CO_76_76001,79,5122,205,,,,,,
2020-06-20,Colombia,CO_76_76001,80,5285,216,,,,,,
2020-06-21,Colombia,CO_76_76001,81,5475,224,,,,,,
2020-06-22,Colombia,CO_76_76001,82,5584,228,,,,,,
2020-06-23,Colombia,CO_76_76001,83,5793,235,,,,,,
2020-06-24,Colombia,CO_76_76001,84,6093,243,,,,,,
2020-06-25,Colombia,CO_76_76001,85,6374,249,,,,,,
2020-06-26,Colombia,CO_76_76001,86,6745,257,,,,,,
2020-06-27,Colombia,CO_76_76001,87,6900,263,,,,,,
2020-06-28,Colombia,CO_76_76001,88,7026,265,,,,,,
2020-06-29,Colombia,CO_76_76001,89,7244,274,,,,,,
2020-06-30,Colombia,CO_76_76001,90,7334,282,,,,,,
2020-07-01,Colombia,CO_76_76001,91,7775,293,,,,,,
2020-07-02,Colombia,CO_76_76001,92,8075,299,,,,,,
2020-07-03,Colombia,CO_76_76001,93,8342,311,,,,,,
2020-07-04,Colombia,CO_76_76001,94,8736,319,,,,,,
2020-07-05,Colombia,CO_76_76001,95,8901,331,,,,,,
2020-07-06,Colombia,CO_76_76001,96,9100,341,,,,,,
2020-07-07,Colombia,CO_76_76001,97,9416,361,,,,,,
2020-07-08,Colombia,CO_76_76001,98,9785,374,,,,,,
2020-07-09,Colombia,CO_76_76001,99,10252,382,,,,,,
2020-07-10,Colombia,CO_76_76001,100,10727,394,,,,,,
2020-07-11,Colombia,CO_76_76001,101,11004,402,,,,,,
2020-07-12,Colombia,CO_76_76001,102,11247,416,,,,,,
2020-07-13,Colombia,CO_76_76001,103,11720,425,,,,,,
2020-07-14,Colombia,CO_76_76001,104,12375,444,,,,,,
2020-07-15,Colombia,CO_76_76001,105,12698,461,,,,,,
2020-07-16,Colombia,CO_76_76001,106,12934,472,,,,,,
2020-07-17,Colombia,CO_76_76001,107,13313,489,,,,,,
2020-07-18,Colombia,CO_76_76001,108,13602,507,,,,,,
2020-07-19,Colombia,CO_76_76001,109,13868,525,,,,,,
2020-07-20,Colombia,CO_76_76001,110,14114,549,,,,,,
2020-07-21,Colombia,CO_76_76001,111,14731,573,,,,,,
2020-07-22,Colombia,CO_76_76001,112,15634,595,,,,,,
2020-07-23,Colombia,CO_76_76001,113,16047,623,,,,,,
2020-07-24,Colombia,CO_76_76001,114,16622,644,,,,,,
2020-07-25,Colombia,CO_76_76001,115,17022,668,,,,,,
2020-07-26,Colombia,CO_76_76001,116,17374,684,,,,,,
2020-07-27,Colombia,CO_76_76001,117,17986,711,,,,,,
2020-07-28,Colombia,CO_76_76001,118,18308,736,,,,,,
2020-07-29,Colombia,CO_76_76001,119,19158,757,,,,,,
2020-07-30,Colombia,CO_76_76001,120,19678,779,,,,,,
2020-07-31,Colombia,CO_76_76001,121,20400,799,,,,,,
2020-08-01,Colombia,CO_76_76001,122,20973,821,,,,,,
2020-08-02,Colombia,CO_76_76001,123,21293,843,,,,,,
2020-08-03,Colombia,CO_76_76001,124,21651,860,,,,,,
2020-08-04,Colombia,CO_76_76001,125,22438,877,,,,,,
2020-08-05,Colombia,CO_76_76001,126,23192,893,,,,,,
2020-08-06,Colombia,CO_76_76001,127,23837,915,,,,,,
2020-08-07,Colombia,CO_76_76001,128,24259,934,,,,,,
2020-08-08,Colombia,CO_76_76001,129,24880,958,,,,,,
2020-08-09,Colombia,CO_76_76001,130,25029,974,,,,,,
2020-08-10,Colombia,CO_76_76001,131,25596,993,,,,,,
2020-08-11,Colombia,CO_76_76001,132,27406,1011,,,,,,
2020-08-12,Colombia,CO_76_76001,133,28047,1022,,,,,,
2020-08-13,Colombia,CO_76_76001,134,28553,1039,,,,,,
2020-08-14,Colombia,CO_76_76001,135,29067,1047,,,,,,
2020-08-15,Colombia,CO_76_76001,136,29519,1061,,,,,,
2020-08-16,Colombia,CO_76_76001,137,29666,1072,,,,,,
2020-08-17,Colombia,CO_76_76001,138,29681,1074,,,,,,
