date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Colombia,CO_50_50001,-26,1,0,,,,,,
2020-03-23,Colombia,CO_50_50001,-25,5,0,,,,,,
2020-03-24,Colombia,CO_50_50001,-24,7,0,,,,,,
2020-03-25,Colombia,CO_50_50001,-23,8,0,,,,,,
2020-03-28,Colombia,CO_50_50001,-22,8,0,,,,,,
2020-03-29,Colombia,CO_50_50001,-21,8,0,,,,,,
2020-03-31,Colombia,CO_50_50001,-20,11,0,,,,,,
2020-04-01,Colombia,CO_50_50001,-19,12,0,,,,,,
2020-04-02,Colombia,CO_50_50001,-18,12,0,,,,,,
2020-04-03,Colombia,CO_50_50001,-17,13,0,,,,,,
2020-04-04,Colombia,CO_50_50001,-16,13,0,,,,,,
2020-04-05,Colombia,CO_50_50001,-15,13,1,,,,,,
2020-04-06,Colombia,CO_50_50001,-14,13,2,,,,,,
2020-04-07,Colombia,CO_50_50001,-13,13,3,,,,,,
2020-04-09,Colombia,CO_50_50001,-12,14,3,,,,,,
2020-04-10,Colombia,CO_50_50001,-11,15,3,,,,,,
2020-04-11,Colombia,CO_50_50001,-10,20,3,,,,,,
2020-04-13,Colombia,CO_50_50001,-9,22,3,,,,,,
2020-04-14,Colombia,CO_50_50001,-8,37,3,,,,,,
2020-04-16,Colombia,CO_50_50001,-7,42,4,,,,,,
2020-04-17,Colombia,CO_50_50001,-6,44,4,,,,,,
2020-04-18,Colombia,CO_50_50001,-5,46,4,,,,,,
2020-04-19,Colombia,CO_50_50001,-4,51,4,,,,,,
2020-04-20,Colombia,CO_50_50001,-3,55,4,,,,,,
2020-04-21,Colombia,CO_50_50001,-2,57,4,,,,,,
2020-04-22,Colombia,CO_50_50001,-1,97,4,,,,,,
2020-04-23,Colombia,CO_50_50001,0,129,4,,,,,,
2020-04-24,Colombia,CO_50_50001,1,155,4,,,,,,
2020-04-25,Colombia,CO_50_50001,2,178,4,,,,,,
2020-04-26,Colombia,CO_50_50001,3,222,4,,,,,,
2020-04-27,Colombia,CO_50_50001,4,238,4,,,,,,
2020-04-28,Colombia,CO_50_50001,5,342,4,,,,,,
2020-04-29,Colombia,CO_50_50001,6,346,4,,,,,,
2020-04-30,Colombia,CO_50_50001,7,367,6,,,,,,
2020-05-01,Colombia,CO_50_50001,8,457,7,,,,,,
2020-05-02,Colombia,CO_50_50001,9,461,7,,,,,,
2020-05-03,Colombia,CO_50_50001,10,546,7,,,,,,
2020-05-04,Colombia,CO_50_50001,11,546,7,,,,,,
2020-05-05,Colombia,CO_50_50001,12,700,7,,,,,,
2020-05-06,Colombia,CO_50_50001,13,720,7,,,,,,
2020-05-07,Colombia,CO_50_50001,14,737,7,,,,,,
2020-05-08,Colombia,CO_50_50001,15,813,7,,,,,,
2020-05-09,Colombia,CO_50_50001,16,876,7,,,,,,
2020-05-10,Colombia,CO_50_50001,17,900,7,,,,,,
2020-05-11,Colombia,CO_50_50001,18,904,8,,,,,,
2020-05-12,Colombia,CO_50_50001,19,912,8,,,,,,
2020-05-13,Colombia,CO_50_50001,20,914,8,,,,,,
2020-05-14,Colombia,CO_50_50001,21,915,8,,,,,,
2020-05-15,Colombia,CO_50_50001,22,915,8,,,,,,
2020-05-16,Colombia,CO_50_50001,23,918,8,,,,,,
2020-05-17,Colombia,CO_50_50001,24,920,8,,,,,,
2020-05-18,Colombia,CO_50_50001,25,922,8,,,,,,
2020-05-19,Colombia,CO_50_50001,26,924,8,,,,,,
2020-05-20,Colombia,CO_50_50001,27,933,8,,,,,,
2020-05-21,Colombia,CO_50_50001,28,936,8,,,,,,
2020-05-22,Colombia,CO_50_50001,29,937,8,,,,,,
2020-05-23,Colombia,CO_50_50001,30,937,8,,,,,,
2020-05-24,Colombia,CO_50_50001,31,937,8,,,,,,
2020-05-25,Colombia,CO_50_50001,32,938,8,,,,,,
2020-05-26,Colombia,CO_50_50001,33,940,8,,,,,,
2020-05-27,Colombia,CO_50_50001,34,940,8,,,,,,
2020-05-28,Colombia,CO_50_50001,35,941,8,,,,,,
2020-05-29,Colombia,CO_50_50001,36,942,8,,,,,,
2020-05-30,Colombia,CO_50_50001,37,942,8,,,,,,
2020-05-31,Colombia,CO_50_50001,38,942,9,,,,,,
2020-06-01,Colombia,CO_50_50001,39,942,9,,,,,,
2020-06-02,Colombia,CO_50_50001,40,943,9,,,,,,
2020-06-03,Colombia,CO_50_50001,41,944,9,,,,,,
2020-06-04,Colombia,CO_50_50001,42,945,9,,,,,,
2020-06-05,Colombia,CO_50_50001,43,947,9,,,,,,
2020-06-06,Colombia,CO_50_50001,44,948,9,,,,,,
2020-06-07,Colombia,CO_50_50001,45,949,9,,,,,,
2020-06-08,Colombia,CO_50_50001,46,950,9,,,,,,
2020-06-09,Colombia,CO_50_50001,47,956,9,,,,,,
2020-06-10,Colombia,CO_50_50001,48,958,10,,,,,,
2020-06-11,Colombia,CO_50_50001,49,970,10,,,,,,
2020-06-12,Colombia,CO_50_50001,50,970,10,,,,,,
2020-06-13,Colombia,CO_50_50001,51,971,10,,,,,,
2020-06-14,Colombia,CO_50_50001,52,972,10,,,,,,
2020-06-15,Colombia,CO_50_50001,53,979,10,,,,,,
2020-06-16,Colombia,CO_50_50001,54,980,10,,,,,,
2020-06-17,Colombia,CO_50_50001,55,984,10,,,,,,
2020-06-18,Colombia,CO_50_50001,56,987,10,,,,,,
2020-06-19,Colombia,CO_50_50001,57,1004,11,,,,,,
2020-06-20,Colombia,CO_50_50001,58,1011,11,,,,,,
2020-06-21,Colombia,CO_50_50001,59,1030,11,,,,,,
2020-06-22,Colombia,CO_50_50001,60,1032,11,,,,,,
2020-06-23,Colombia,CO_50_50001,61,1057,11,,,,,,
2020-06-24,Colombia,CO_50_50001,62,1073,11,,,,,,
2020-06-25,Colombia,CO_50_50001,63,1086,11,,,,,,
2020-06-26,Colombia,CO_50_50001,64,1102,11,,,,,,
2020-06-27,Colombia,CO_50_50001,65,1106,11,,,,,,
2020-06-28,Colombia,CO_50_50001,66,1124,11,,,,,,
2020-06-29,Colombia,CO_50_50001,67,1129,11,,,,,,
2020-06-30,Colombia,CO_50_50001,68,1150,11,,,,,,
2020-07-01,Colombia,CO_50_50001,69,1174,11,,,,,,
2020-07-02,Colombia,CO_50_50001,70,1192,11,,,,,,
2020-07-03,Colombia,CO_50_50001,71,1208,11,,,,,,
2020-07-04,Colombia,CO_50_50001,72,1226,11,,,,,,
2020-07-05,Colombia,CO_50_50001,73,1240,11,,,,,,
2020-07-06,Colombia,CO_50_50001,74,1250,12,,,,,,
2020-07-07,Colombia,CO_50_50001,75,1285,12,,,,,,
2020-07-08,Colombia,CO_50_50001,76,1304,12,,,,,,
2020-07-09,Colombia,CO_50_50001,77,1325,12,,,,,,
2020-07-10,Colombia,CO_50_50001,78,1384,12,,,,,,
2020-07-11,Colombia,CO_50_50001,79,1434,12,,,,,,
2020-07-12,Colombia,CO_50_50001,80,1461,13,,,,,,
2020-07-13,Colombia,CO_50_50001,81,1494,15,,,,,,
2020-07-14,Colombia,CO_50_50001,82,1571,15,,,,,,
2020-07-15,Colombia,CO_50_50001,83,1610,17,,,,,,
2020-07-16,Colombia,CO_50_50001,84,1663,17,,,,,,
2020-07-17,Colombia,CO_50_50001,85,1696,18,,,,,,
2020-07-18,Colombia,CO_50_50001,86,1729,18,,,,,,
2020-07-19,Colombia,CO_50_50001,87,1747,23,,,,,,
2020-07-20,Colombia,CO_50_50001,88,1776,24,,,,,,
2020-07-21,Colombia,CO_50_50001,89,1803,25,,,,,,
2020-07-22,Colombia,CO_50_50001,90,1903,26,,,,,,
2020-07-23,Colombia,CO_50_50001,91,1957,27,,,,,,
2020-07-24,Colombia,CO_50_50001,92,2068,27,,,,,,
2020-07-25,Colombia,CO_50_50001,93,2094,28,,,,,,
2020-07-26,Colombia,CO_50_50001,94,2132,31,,,,,,
2020-07-27,Colombia,CO_50_50001,95,2207,32,,,,,,
2020-07-28,Colombia,CO_50_50001,96,2334,32,,,,,,
2020-07-29,Colombia,CO_50_50001,97,2423,35,,,,,,
2020-07-30,Colombia,CO_50_50001,98,2537,38,,,,,,
2020-07-31,Colombia,CO_50_50001,99,2630,42,,,,,,
2020-08-01,Colombia,CO_50_50001,100,2701,45,,,,,,
2020-08-02,Colombia,CO_50_50001,101,2731,47,,,,,,
2020-08-03,Colombia,CO_50_50001,102,2789,48,,,,,,
2020-08-04,Colombia,CO_50_50001,103,2950,50,,,,,,
2020-08-05,Colombia,CO_50_50001,104,3075,54,,,,,,
