date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Colombia,Quindio,-15,71,4,,,,,,
2020-05-13,Colombia,Quindio,-14,78,4,,,,,,
2020-05-14,Colombia,Quindio,-13,78,4,,,,,,
2020-05-15,Colombia,Quindio,-12,79,4,,,,,,
2020-05-16,Colombia,Quindio,-11,80,4,,,,,,
2020-05-17,Colombia,Quindio,-10,80,4,,,,,,
2020-05-18,Colombia,Quindio,-9,82,4,,,,,,
2020-05-19,Colombia,Quindio,-8,82,4,,,,,,
2020-05-20,Colombia,Quindio,-7,85,4,,,,,,
2020-05-21,Colombia,Quindio,-6,85,4,,,,,,
2020-05-22,Colombia,Quindio,-5,87,4,,,,,,
2020-05-23,Colombia,Quindio,-4,89,4,,,,,,
2020-05-24,Colombia,Quindio,-3,90,4,,,,,,
2020-05-25,Colombia,Quindio,-2,95,4,,,,,,
2020-05-26,Colombia,Quindio,-1,95,4,,,,,,
2020-05-27,Colombia,Quindio,0,108,4,,,,,,
2020-05-28,Colombia,Quindio,1,108,5,,,,,,
2020-05-29,Colombia,Quindio,2,108,5,,,,,,
2020-05-30,Colombia,Quindio,3,108,5,,,,,,
2020-05-31,Colombia,Quindio,4,112,5,,,,,,
2020-06-01,Colombia,Quindio,5,113,5,,,,,,
2020-06-02,Colombia,Quindio,6,114,5,,,,,,
2020-06-03,Colombia,Quindio,7,120,5,,,,,,
2020-06-04,Colombia,Quindio,8,120,5,,,,,,
2020-06-05,Colombia,Quindio,9,121,5,,,,,,
2020-06-06,Colombia,Quindio,10,122,5,,,,,,
2020-06-07,Colombia,Quindio,11,122,6,,,,,,
2020-06-09,Colombia,Quindio,12,123,6,,,,,,
2020-06-10,Colombia,Quindio,13,123,6,,,,,,
2020-06-11,Colombia,Quindio,14,125,6,,,,,,
2020-06-12,Colombia,Quindio,15,126,6,,,,,,
2020-06-13,Colombia,Quindio,16,127,6,,,,,,
2020-06-14,Colombia,Quindio,17,128,6,,,,,,
2020-06-15,Colombia,Quindio,18,130,6,,,,,,
2020-06-16,Colombia,Quindio,19,131,6,,,,,,
2020-06-17,Colombia,Quindio,20,133,6,,,,,,
2020-06-18,Colombia,Quindio,21,141,6,,,,,,
2020-06-19,Colombia,Quindio,22,144,7,,,,,,
2020-06-20,Colombia,Quindio,23,147,7,,,,,,
2020-06-21,Colombia,Quindio,24,149,7,,,,,,
2020-06-22,Colombia,Quindio,25,151,7,,,,,,
2020-06-23,Colombia,Quindio,26,152,7,,,,,,
2020-06-24,Colombia,Quindio,27,154,7,,,,,,
2020-06-25,Colombia,Quindio,28,158,7,,,,,,
2020-06-26,Colombia,Quindio,29,160,7,,,,,,
2020-06-27,Colombia,Quindio,30,161,7,,,,,,
2020-06-28,Colombia,Quindio,31,161,7,,,,,,
2020-06-29,Colombia,Quindio,32,166,7,,,,,,
2020-06-30,Colombia,Quindio,33,168,7,,,,,,
2020-07-02,Colombia,Quindio,34,169,7,,,,,,
2020-07-03,Colombia,Quindio,35,170,7,,,,,,
2020-07-04,Colombia,Quindio,36,179,7,,,,,,
2020-07-05,Colombia,Quindio,37,179,7,,,,,,
2020-07-06,Colombia,Quindio,38,179,7,,,,,,
2020-07-07,Colombia,Quindio,39,179,7,,,,,,
2020-07-08,Colombia,Quindio,40,182,7,,,,,,
2020-07-09,Colombia,Quindio,41,190,8,,,,,,
2020-07-10,Colombia,Quindio,42,194,8,,,,,,
2020-07-11,Colombia,Quindio,43,195,8,,,,,,
2020-07-12,Colombia,Quindio,44,195,8,,,,,,
2020-07-13,Colombia,Quindio,45,202,8,,,,,,
2020-07-14,Colombia,Quindio,46,206,9,,,,,,
2020-07-15,Colombia,Quindio,47,207,9,,,,,,
2020-07-16,Colombia,Quindio,48,210,9,,,,,,
2020-07-17,Colombia,Quindio,49,211,9,,,,,,
2020-07-18,Colombia,Quindio,50,215,9,,,,,,
2020-07-19,Colombia,Quindio,51,219,9,,,,,,
2020-07-20,Colombia,Quindio,52,221,9,,,,,,
2020-07-21,Colombia,Quindio,53,222,9,,,,,,
2020-07-22,Colombia,Quindio,54,232,9,,,,,,
2020-07-23,Colombia,Quindio,55,241,9,,,,,,
2020-07-24,Colombia,Quindio,56,254,9,,,,,,
2020-07-25,Colombia,Quindio,57,257,9,,,,,,
2020-07-26,Colombia,Quindio,58,271,10,,,,,,
2020-07-27,Colombia,Quindio,59,276,10,,,,,,
2020-07-28,Colombia,Quindio,60,316,12,,,,,,
2020-07-29,Colombia,Quindio,61,336,12,,,,,,
2020-07-30,Colombia,Quindio,62,367,12,,,,,,
2020-07-31,Colombia,Quindio,63,376,12,,,,,,
2020-08-01,Colombia,Quindio,64,391,13,,,,,,
2020-08-02,Colombia,Quindio,65,404,13,,,,,,
2020-08-03,Colombia,Quindio,66,419,13,,,,,,
2020-08-04,Colombia,Quindio,67,462,14,,,,,,
2020-08-05,Colombia,Quindio,68,481,15,,,,,,
2020-08-06,Colombia,Quindio,69,486,16,,,,,,
2020-08-07,Colombia,Quindio,70,509,17,,,,,,
2020-08-08,Colombia,Quindio,71,532,17,,,,,,
2020-08-09,Colombia,Quindio,72,534,17,,,,,,
2020-08-10,Colombia,Quindio,73,567,17,,,,,,
2020-08-11,Colombia,Quindio,74,577,19,,,,,,
2020-08-12,Colombia,Quindio,75,591,21,,,,,,
2020-08-13,Colombia,Quindio,76,649,23,,,,,,
2020-08-14,Colombia,Quindio,77,672,24,,,,,,
2020-08-15,Colombia,Quindio,78,690,25,,,,,,
2020-08-16,Colombia,Quindio,79,701,26,,,,,,
2020-08-17,Colombia,Quindio,80,711,26,,,,,,
2020-08-18,Colombia,Quindio,81,739,28,,,,,,
2020-08-19,Colombia,Quindio,82,761,31,,,,,,
2020-08-20,Colombia,Quindio,83,833,33,,,,,,
2020-08-21,Colombia,Quindio,84,878,33,,,,,,
2020-08-22,Colombia,Quindio,85,927,35,,,,,,
2020-08-23,Colombia,Quindio,86,955,36,,,,,,
2020-08-24,Colombia,Quindio,87,996,37,,,,,,
2020-08-25,Colombia,Quindio,88,1030,39,,,,,,
2020-08-26,Colombia,Quindio,89,1059,42,,,,,,
2020-08-27,Colombia,Quindio,90,1122,44,,,,,,
2020-08-28,Colombia,Quindio,91,1180,45,,,,,,
2020-08-29,Colombia,Quindio,92,1311,46,,,,,,
2020-08-30,Colombia,Quindio,93,1360,48,,,,,,
2020-08-31,Colombia,Quindio,94,1395,48,,,,,,
2020-09-01,Colombia,Quindio,95,1464,49,,,,,,
2020-09-02,Colombia,Quindio,96,1531,50,,,,,,
2020-09-03,Colombia,Quindio,97,1568,52,,,,,,
2020-09-04,Colombia,Quindio,98,1632,53,,,,,,
2020-09-05,Colombia,Quindio,99,1675,56,,,,,,
2020-09-06,Colombia,Quindio,100,1715,56,,,,,,
2020-09-07,Colombia,Quindio,101,1757,57,,,,,,
2020-09-08,Colombia,Quindio,102,1818,60,,,,,,
2020-09-09,Colombia,Quindio,103,1920,61,,,,,,
2020-09-10,Colombia,Quindio,104,2022,61,,,,,,
2020-09-11,Colombia,Quindio,105,2134,66,,,,,,
2020-09-12,Colombia,Quindio,106,2227,67,,,,,,
2020-09-13,Colombia,Quindio,107,2263,68,,,,,,
2020-09-14,Colombia,Quindio,108,2322,72,,,,,,
2020-09-15,Colombia,Quindio,109,2396,77,,,,,,
2020-09-16,Colombia,Quindio,110,2513,78,,,,,,
2020-09-17,Colombia,Quindio,111,2629,80,,,,,,
2020-09-18,Colombia,Quindio,112,2743,81,,,,,,
2020-09-19,Colombia,Quindio,113,2787,85,,,,,,
2020-09-20,Colombia,Quindio,114,2911,88,,,,,,
2020-09-21,Colombia,Quindio,115,3022,92,,,,,,
2020-09-22,Colombia,Quindio,116,3168,94,,,,,,
2020-09-23,Colombia,Quindio,117,3291,97,,,,,,
2020-09-24,Colombia,Quindio,118,3462,97,,,,,,
2020-09-25,Colombia,Quindio,119,3577,100,,,,,,
2020-09-26,Colombia,Quindio,120,3662,102,,,,,,
2020-09-27,Colombia,Quindio,121,3739,104,,,,,,
2020-09-28,Colombia,Quindio,122,3812,105,,,,,,
2020-09-29,Colombia,Quindio,123,4024,108,,,,,,
2020-09-30,Colombia,Quindio,124,4196,110,,,,,,
2020-10-01,Colombia,Quindio,125,4438,115,,,,,,
2020-10-02,Colombia,Quindio,126,4757,121,,,,,,
2020-10-03,Colombia,Quindio,127,4915,126,,,,,,
2020-10-04,Colombia,Quindio,128,5016,128,,,,,,
2020-10-05,Colombia,Quindio,129,5115,133,,,,,,
2020-10-06,Colombia,Quindio,130,5202,136,,,,,,
2020-10-07,Colombia,Quindio,131,5394,138,,,,,,
2020-10-08,Colombia,Quindio,132,5592,140,,,,,,
2020-10-09,Colombia,Quindio,133,5734,145,,,,,,
2020-10-10,Colombia,Quindio,134,6079,153,,,,,,
2020-10-11,Colombia,Quindio,135,6156,159,,,,,,
2020-10-12,Colombia,Quindio,136,6420,166,,,,,,
2020-10-13,Colombia,Quindio,137,6600,173,,,,,,
2020-10-14,Colombia,Quindio,138,6746,177,,,,,,
2020-10-15,Colombia,Quindio,139,6996,186,,,,,,
2020-10-16,Colombia,Quindio,140,7194,196,,,,,,
2020-10-17,Colombia,Quindio,141,7469,202,,,,,,
2020-10-18,Colombia,Quindio,142,7697,212,,,,,,
2020-10-19,Colombia,Quindio,143,8070,219,,,,,,
2020-10-20,Colombia,Quindio,144,8264,223,,,,,,
2020-10-21,Colombia,Quindio,145,8607,226,,,,,,
2020-10-22,Colombia,Quindio,146,8882,232,,,,,,
2020-10-23,Colombia,Quindio,147,9145,240,,,,,,
2020-10-24,Colombia,Quindio,148,9217,247,,,,,,
2020-10-25,Colombia,Quindio,149,9311,252,,,,,,
2020-10-26,Colombia,Quindio,150,9626,256,,,,,,
2020-10-27,Colombia,Quindio,151,9945,261,,,,,,
2020-10-28,Colombia,Quindio,152,10257,265,,,,,,
2020-10-29,Colombia,Quindio,153,10590,276,,,,,,
2020-10-30,Colombia,Quindio,154,10846,284,,,,,,
2020-10-31,Colombia,Quindio,155,11024,288,,,,,,
2020-11-01,Colombia,Quindio,156,11352,292,,,,,,
2020-11-02,Colombia,Quindio,157,11514,302,,,,,,
2020-11-03,Colombia,Quindio,158,11854,307,,,,,,
2020-11-04,Colombia,Quindio,159,12044,310,,,,,,
2020-11-05,Colombia,Quindio,160,12313,313,,,,,,
2020-11-06,Colombia,Quindio,161,12530,321,,,,,,
2020-11-07,Colombia,Quindio,162,12821,329,,,,,,
2020-11-08,Colombia,Quindio,163,12925,341,,,,,,
2020-11-09,Colombia,Quindio,164,13446,351,,,,,,
2020-11-10,Colombia,Quindio,165,13680,355,,,,,,
2020-11-11,Colombia,Quindio,166,13875,361,,,,,,
2020-11-12,Colombia,Quindio,167,14098,365,,,,,,
2020-11-13,Colombia,Quindio,168,14385,376,,,,,,
2020-11-14,Colombia,Quindio,169,14647,384,,,,,,
2020-11-15,Colombia,Quindio,170,14740,388,,,,,,
2020-11-16,Colombia,Quindio,171,14961,396,,,,,,
2020-11-17,Colombia,Quindio,172,15299,408,,,,,,
2020-11-18,Colombia,Quindio,173,15539,413,,,,,,
2020-11-19,Colombia,Quindio,174,15786,420,,,,,,
2020-11-20,Colombia,Quindio,175,16086,424,,,,,,
2020-11-21,Colombia,Quindio,176,16305,429,,,,,,
2020-11-22,Colombia,Quindio,177,16388,437,,,,,,
2020-11-23,Colombia,Quindio,178,16620,446,,,,,,
2020-11-24,Colombia,Quindio,179,16880,452,,,,,,
2020-11-25,Colombia,Quindio,180,17067,459,,,,,,
2020-11-26,Colombia,Quindio,181,17343,465,,,,,,
2020-11-27,Colombia,Quindio,182,17548,472,,,,,,
2020-11-28,Colombia,Quindio,183,17729,474,,,,,,
2020-11-29,Colombia,Quindio,184,17804,481,,,,,,
2020-11-30,Colombia,Quindio,185,18007,484,,,,,,
2020-12-01,Colombia,Quindio,186,18197,493,,,,,,
2020-12-02,Colombia,Quindio,187,18390,500,,,,,,
2020-12-03,Colombia,Quindio,188,18541,506,,,,,,
2020-12-04,Colombia,Quindio,189,18751,511,,,,,,
2020-12-05,Colombia,Quindio,190,18902,516,,,,,,
2020-12-06,Colombia,Quindio,191,18942,526,,,,,,
2020-12-07,Colombia,Quindio,192,19207,534,,,,,,
2020-12-08,Colombia,Quindio,193,19346,538,,,,,,
2020-12-09,Colombia,Quindio,194,19547,541,,,,,,
2020-12-10,Colombia,Quindio,195,19771,553,,,,,,
2020-12-11,Colombia,Quindio,196,19949,563,,,,,,
2020-12-12,Colombia,Quindio,197,20221,570,,,,,,
2020-12-13,Colombia,Quindio,198,20312,578,,,,,,
2020-12-14,Colombia,Quindio,199,20613,588,,,,,,
2020-12-15,Colombia,Quindio,200,20866,594,,,,,,
2020-12-16,Colombia,Quindio,201,21098,604,,,,,,
2020-12-17,Colombia,Quindio,202,21362,612,,,,,,
2020-12-18,Colombia,Quindio,203,21641,618,,,,,,
2020-12-19,Colombia,Quindio,204,21874,626,,,,,,
2020-12-20,Colombia,Quindio,205,21985,635,,,,,,
2020-12-21,Colombia,Quindio,206,22277,642,,,,,,
2020-12-22,Colombia,Quindio,207,22523,657,,,,,,
2020-12-23,Colombia,Quindio,208,22797,661,,,,,,
2020-12-24,Colombia,Quindio,209,23011,669,,,,,,
2020-12-25,Colombia,Quindio,210,23144,675,,,,,,
2020-12-26,Colombia,Quindio,211,23372,686,,,,,,
2020-12-27,Colombia,Quindio,212,23465,696,,,,,,
2020-12-28,Colombia,Quindio,213,23733,697,,,,,,
2020-12-29,Colombia,Quindio,214,23966,706,,,,,,
2020-12-30,Colombia,Quindio,215,24274,711,,,,,,
2020-12-31,Colombia,Quindio,216,24468,718,,,,,,
2021-01-01,Colombia,Quindio,217,24554,728,,,,,,
2021-01-02,Colombia,Quindio,218,24687,732,,,,,,
2021-01-03,Colombia,Quindio,219,24756,735,,,,,,
2021-01-04,Colombia,Quindio,220,25044,743,,,,,,
2021-01-05,Colombia,Quindio,221,25359,753,,,,,,
2021-01-06,Colombia,Quindio,222,25694,760,,,,,,
2021-01-07,Colombia,Quindio,223,25982,772,,,,,,
2021-01-08,Colombia,Quindio,224,26279,780,,,,,,
2021-01-09,Colombia,Quindio,225,26502,785,,,,,,
2021-01-10,Colombia,Quindio,226,26545,789,,,,,,
2021-01-11,Colombia,Quindio,227,26646,796,,,,,,
2021-01-12,Colombia,Quindio,228,26919,803,,,,,,
2021-01-13,Colombia,Quindio,229,27135,810,,,,,,
2021-01-14,Colombia,Quindio,230,27473,818,,,,,,
2021-01-15,Colombia,Quindio,231,27727,827,,,,,,
2021-01-16,Colombia,Quindio,232,27939,835,,,,,,
2021-01-17,Colombia,Quindio,233,28075,840,,,,,,
2021-01-18,Colombia,Quindio,234,28247,848,,,,,,
2021-01-19,Colombia,Quindio,235,28429,852,,,,,,
2021-01-20,Colombia,Quindio,236,28600,853,,,,,,
2021-01-21,Colombia,Quindio,237,28740,857,,,,,,
2021-01-22,Colombia,Quindio,238,28793,862,,,,,,
