date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-09,Colombia,Tolima,153,14551,480,,,,,,
2020-10-10,Colombia,Tolima,154,14660,488,,,,,,
2020-10-11,Colombia,Tolima,155,14807,499,,,,,,
2020-10-12,Colombia,Tolima,156,14919,508,,,,,,
2020-10-13,Colombia,Tolima,157,15109,519,,,,,,
2020-10-14,Colombia,Tolima,158,15365,522,,,,,,
2020-10-15,Colombia,Tolima,159,15603,529,,,,,,
2020-10-16,Colombia,Tolima,160,15857,539,,,,,,
2020-10-17,Colombia,Tolima,161,16078,545,,,,,,
2020-10-18,Colombia,Tolima,162,16150,550,,,,,,
2020-10-19,Colombia,Tolima,163,16202,555,,,,,,
