date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,Colombia,CO_47_47001,-23,2,0,,,,,,
2020-03-23,Colombia,CO_47_47001,-22,3,1,,,,,,
2020-03-25,Colombia,CO_47_47001,-21,4,1,,,,,,
2020-03-27,Colombia,CO_47_47001,-20,7,1,,,,,,
2020-03-28,Colombia,CO_47_47001,-19,7,2,,,,,,
2020-03-31,Colombia,CO_47_47001,-18,9,2,,,,,,
2020-04-01,Colombia,CO_47_47001,-17,11,2,,,,,,
2020-04-05,Colombia,CO_47_47001,-16,11,3,,,,,,
2020-04-06,Colombia,CO_47_47001,-15,11,3,,,,,,
2020-04-07,Colombia,CO_47_47001,-14,11,4,,,,,,
2020-04-08,Colombia,CO_47_47001,-13,25,5,,,,,,
2020-04-09,Colombia,CO_47_47001,-12,29,6,,,,,,
2020-04-10,Colombia,CO_47_47001,-11,38,6,,,,,,
2020-04-11,Colombia,CO_47_47001,-10,51,6,,,,,,
2020-04-12,Colombia,CO_47_47001,-9,54,8,,,,,,
2020-04-13,Colombia,CO_47_47001,-8,59,8,,,,,,
2020-04-15,Colombia,CO_47_47001,-7,63,8,,,,,,
2020-04-16,Colombia,CO_47_47001,-6,70,8,,,,,,
2020-04-17,Colombia,CO_47_47001,-5,71,8,,,,,,
2020-04-18,Colombia,CO_47_47001,-4,71,10,,,,,,
2020-04-20,Colombia,CO_47_47001,-3,74,10,,,,,,
2020-04-21,Colombia,CO_47_47001,-2,89,10,,,,,,
2020-04-22,Colombia,CO_47_47001,-1,97,11,,,,,,
2020-04-23,Colombia,CO_47_47001,0,116,12,,,,,,
2020-04-24,Colombia,CO_47_47001,1,121,12,,,,,,
2020-04-25,Colombia,CO_47_47001,2,124,12,,,,,,
2020-04-26,Colombia,CO_47_47001,3,132,14,,,,,,
2020-04-27,Colombia,CO_47_47001,4,135,14,,,,,,
2020-04-28,Colombia,CO_47_47001,5,137,14,,,,,,
2020-04-29,Colombia,CO_47_47001,6,139,14,,,,,,
2020-04-30,Colombia,CO_47_47001,7,154,15,,,,,,
2020-05-01,Colombia,CO_47_47001,8,165,15,,,,,,
2020-05-02,Colombia,CO_47_47001,9,171,16,,,,,,
2020-05-03,Colombia,CO_47_47001,10,172,16,,,,,,
2020-05-04,Colombia,CO_47_47001,11,175,18,,,,,,
