date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-04,Colombia,Arauca,27,308,8,,,,,,
2020-08-05,Colombia,Arauca,28,367,8,,,,,,
2020-08-06,Colombia,Arauca,29,386,8,,,,,,
2020-08-07,Colombia,Arauca,30,395,9,,,,,,
2020-08-08,Colombia,Arauca,31,506,9,,,,,,
2020-08-09,Colombia,Arauca,32,510,9,,,,,,
2020-08-10,Colombia,Arauca,33,517,9,,,,,,
2020-08-11,Colombia,Arauca,34,517,9,,,,,,
2020-08-12,Colombia,Arauca,35,559,9,,,,,,
2020-08-13,Colombia,Arauca,36,565,11,,,,,,
2020-08-14,Colombia,Arauca,37,601,11,,,,,,
2020-08-15,Colombia,Arauca,38,616,12,,,,,,
2020-08-16,Colombia,Arauca,39,617,14,,,,,,
2020-08-17,Colombia,Arauca,40,689,15,,,,,,
2020-08-18,Colombia,Arauca,41,708,16,,,,,,
2020-08-19,Colombia,Arauca,42,757,16,,,,,,
2020-08-20,Colombia,Arauca,43,767,16,,,,,,
2020-08-21,Colombia,Arauca,44,768,16,,,,,,
2020-08-22,Colombia,Arauca,45,783,17,,,,,,
2020-08-23,Colombia,Arauca,46,791,18,,,,,,
2020-08-24,Colombia,Arauca,47,806,19,,,,,,
2020-08-25,Colombia,Arauca,48,812,20,,,,,,
2020-08-26,Colombia,Arauca,49,832,21,,,,,,
2020-08-27,Colombia,Arauca,50,935,21,,,,,,
2020-08-28,Colombia,Arauca,51,955,23,,,,,,
2020-08-29,Colombia,Arauca,52,957,23,,,,,,
2020-08-30,Colombia,Arauca,53,957,23,,,,,,
2020-08-31,Colombia,Arauca,54,1008,23,,,,,,
2020-09-01,Colombia,Arauca,55,1015,25,,,,,,
2020-09-02,Colombia,Arauca,56,1084,26,,,,,,
2020-09-03,Colombia,Arauca,57,1091,27,,,,,,
2020-09-04,Colombia,Arauca,58,1116,27,,,,,,
2020-09-05,Colombia,Arauca,59,1119,27,,,,,,
2020-09-06,Colombia,Arauca,60,1120,29,,,,,,
2020-09-07,Colombia,Arauca,61,1154,31,,,,,,
2020-09-08,Colombia,Arauca,62,1183,33,,,,,,
2020-09-09,Colombia,Arauca,63,1239,34,,,,,,
2020-09-10,Colombia,Arauca,64,1287,35,,,,,,
2020-09-11,Colombia,Arauca,65,1322,35,,,,,,
2020-09-12,Colombia,Arauca,66,1368,35,,,,,,
2020-09-13,Colombia,Arauca,67,1386,35,,,,,,
2020-09-14,Colombia,Arauca,68,1412,35,,,,,,
2020-09-15,Colombia,Arauca,69,1451,37,,,,,,
2020-09-16,Colombia,Arauca,70,1492,40,,,,,,
2020-09-17,Colombia,Arauca,71,1527,40,,,,,,
2020-09-18,Colombia,Arauca,72,1558,42,,,,,,
2020-09-19,Colombia,Arauca,73,1600,43,,,,,,
2020-09-20,Colombia,Arauca,74,1605,44,,,,,,
2020-09-21,Colombia,Arauca,75,1628,46,,,,,,
2020-09-22,Colombia,Arauca,76,1681,49,,,,,,
2020-09-23,Colombia,Arauca,77,1712,49,,,,,,
2020-09-24,Colombia,Arauca,78,1729,50,,,,,,
2020-09-25,Colombia,Arauca,79,1743,50,,,,,,
2020-09-26,Colombia,Arauca,80,1759,52,,,,,,
2020-09-27,Colombia,Arauca,81,1780,53,,,,,,
2020-09-28,Colombia,Arauca,82,1808,55,,,,,,
2020-09-29,Colombia,Arauca,83,1868,58,,,,,,
2020-09-30,Colombia,Arauca,84,1937,59,,,,,,
2020-10-01,Colombia,Arauca,85,2017,61,,,,,,
2020-10-02,Colombia,Arauca,86,2096,62,,,,,,
2020-10-03,Colombia,Arauca,87,2122,63,,,,,,
2020-10-04,Colombia,Arauca,88,2134,63,,,,,,
2020-10-05,Colombia,Arauca,89,2183,64,,,,,,
2020-10-06,Colombia,Arauca,90,2226,67,,,,,,
2020-10-07,Colombia,Arauca,91,2297,69,,,,,,
2020-10-08,Colombia,Arauca,92,2412,70,,,,,,
2020-10-09,Colombia,Arauca,93,2468,71,,,,,,
2020-10-10,Colombia,Arauca,94,2511,73,,,,,,
2020-10-11,Colombia,Arauca,95,2512,75,,,,,,
2020-10-12,Colombia,Arauca,96,2520,76,,,,,,
2020-10-13,Colombia,Arauca,97,2593,77,,,,,,
2020-10-14,Colombia,Arauca,98,2655,78,,,,,,
2020-10-15,Colombia,Arauca,99,2722,78,,,,,,
2020-10-16,Colombia,Arauca,100,2767,83,,,,,,
2020-10-17,Colombia,Arauca,101,2816,85,,,,,,
2020-10-18,Colombia,Arauca,102,2820,88,,,,,,
2020-10-19,Colombia,Arauca,103,2890,92,,,,,,
2020-10-20,Colombia,Arauca,104,2971,92,,,,,,
2020-10-21,Colombia,Arauca,105,3057,93,,,,,,
2020-10-22,Colombia,Arauca,106,3087,95,,,,,,
2020-10-23,Colombia,Arauca,107,3154,98,,,,,,
2020-10-24,Colombia,Arauca,108,3162,99,,,,,,
2020-10-25,Colombia,Arauca,109,3173,100,,,,,,
2020-10-26,Colombia,Arauca,110,3224,100,,,,,,
2020-10-27,Colombia,Arauca,111,3280,101,,,,,,
2020-10-28,Colombia,Arauca,112,3303,103,,,,,,
2020-10-29,Colombia,Arauca,113,3355,104,,,,,,
2020-10-30,Colombia,Arauca,114,3380,105,,,,,,
2020-10-31,Colombia,Arauca,115,3383,105,,,,,,
