date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,Colombia,CO_11_11001,-13,1,0,,,,,,
2020-03-11,Colombia,CO_11_11001,-12,3,0,,,,,,
2020-03-12,Colombia,CO_11_11001,-11,5,0,,,,,,
2020-03-13,Colombia,CO_11_11001,-10,6,0,,,,,,
2020-03-14,Colombia,CO_11_11001,-9,16,0,,,,,,
2020-03-15,Colombia,CO_11_11001,-8,26,0,,,,,,
2020-03-16,Colombia,CO_11_11001,-7,32,0,,,,,,
2020-03-17,Colombia,CO_11_11001,-6,39,0,,,,,,
2020-03-18,Colombia,CO_11_11001,-5,44,0,,,,,,
2020-03-19,Colombia,CO_11_11001,-4,52,0,,,,,,
2020-03-20,Colombia,CO_11_11001,-3,79,0,,,,,,
2020-03-21,Colombia,CO_11_11001,-2,84,0,,,,,,
2020-03-22,Colombia,CO_11_11001,-1,88,0,,,,,,
2020-03-23,Colombia,CO_11_11001,0,117,0,,,,,,
2020-03-24,Colombia,CO_11_11001,1,158,0,,,,,,
2020-03-25,Colombia,CO_11_11001,2,172,1,,,,,,
2020-03-26,Colombia,CO_11_11001,3,179,3,,,,,,
2020-03-27,Colombia,CO_11_11001,4,217,3,,,,,,
2020-03-28,Colombia,CO_11_11001,5,255,6,,,,,,
2020-03-29,Colombia,CO_11_11001,6,288,7,,,,,,
2020-03-30,Colombia,CO_11_11001,7,343,8,,,,,,
2020-03-31,Colombia,CO_11_11001,8,383,10,,,,,,
2020-04-01,Colombia,CO_11_11001,9,464,11,,,,,,
2020-04-02,Colombia,CO_11_11001,10,532,15,,,,,,
2020-04-03,Colombia,CO_11_11001,11,576,20,,,,,,
2020-04-04,Colombia,CO_11_11001,12,680,30,,,,,,
2020-04-05,Colombia,CO_11_11001,13,710,34,,,,,,
2020-04-06,Colombia,CO_11_11001,14,763,40,,,,,,
2020-04-07,Colombia,CO_11_11001,15,847,45,,,,,,
2020-04-08,Colombia,CO_11_11001,16,977,47,,,,,,
2020-04-09,Colombia,CO_11_11001,17,1013,51,,,,,,
2020-04-10,Colombia,CO_11_11001,18,1101,54,,,,,,
2020-04-11,Colombia,CO_11_11001,19,1145,59,,,,,,
2020-04-12,Colombia,CO_11_11001,20,1164,60,,,,,,
2020-04-13,Colombia,CO_11_11001,21,1188,64,,,,,,
2020-04-14,Colombia,CO_11_11001,22,1224,70,,,,,,
2020-04-15,Colombia,CO_11_11001,23,1272,73,,,,,,
2020-04-16,Colombia,CO_11_11001,24,1315,77,,,,,,
2020-04-17,Colombia,CO_11_11001,25,1374,78,,,,,,
2020-04-18,Colombia,CO_11_11001,26,1460,80,,,,,,
2020-04-19,Colombia,CO_11_11001,27,1579,84,,,,,,
2020-04-20,Colombia,CO_11_11001,28,1658,88,,,,,,
2020-04-21,Colombia,CO_11_11001,29,1732,94,,,,,,
2020-04-22,Colombia,CO_11_11001,30,1816,95,,,,,,
2020-04-23,Colombia,CO_11_11001,31,1863,97,,,,,,
2020-04-24,Colombia,CO_11_11001,32,2042,101,,,,,,
2020-04-25,Colombia,CO_11_11001,33,2131,102,,,,,,
2020-04-26,Colombia,CO_11_11001,34,2223,108,,,,,,
2020-04-27,Colombia,CO_11_11001,35,2328,111,,,,,,
2020-04-28,Colombia,CO_11_11001,36,2392,117,,,,,,
2020-04-29,Colombia,CO_11_11001,37,2525,123,,,,,,
2020-04-30,Colombia,CO_11_11001,38,2614,131,,,,,,
2020-05-01,Colombia,CO_11_11001,39,2761,134,,,,,,
2020-05-02,Colombia,CO_11_11001,40,2832,137,,,,,,
2020-05-03,Colombia,CO_11_11001,41,2943,140,,,,,,
2020-05-04,Colombia,CO_11_11001,42,3070,145,,,,,,
2020-05-05,Colombia,CO_11_11001,43,3263,147,,,,,,
2020-05-06,Colombia,CO_11_11001,44,3463,154,,,,,,
2020-05-07,Colombia,CO_11_11001,45,3593,157,,,,,,
2020-05-08,Colombia,CO_11_11001,46,3819,161,,,,,,
2020-05-09,Colombia,CO_11_11001,47,4028,167,,,,,,
2020-05-10,Colombia,CO_11_11001,48,4156,174,,,,,,
2020-05-11,Colombia,CO_11_11001,49,4306,181,,,,,,
2020-05-12,Colombia,CO_11_11001,50,4564,181,,,,,,
2020-05-13,Colombia,CO_11_11001,51,4687,184,,,,,,
2020-05-14,Colombia,CO_11_11001,52,4895,186,,,,,,
2020-05-15,Colombia,CO_11_11001,53,5010,193,,,,,,
2020-05-16,Colombia,CO_11_11001,54,5287,197,,,,,,
2020-05-17,Colombia,CO_11_11001,55,5528,200,,,,,,
2020-05-18,Colombia,CO_11_11001,56,5725,206,,,,,,
2020-05-19,Colombia,CO_11_11001,57,5941,211,,,,,,
2020-05-20,Colombia,CO_11_11001,58,6194,217,,,,,,
2020-05-21,Colombia,CO_11_11001,59,6316,227,,,,,,
2020-05-22,Colombia,CO_11_11001,60,6596,236,,,,,,
2020-05-23,Colombia,CO_11_11001,61,6979,245,,,,,,
2020-05-24,Colombia,CO_11_11001,62,7217,250,,,,,,
2020-05-25,Colombia,CO_11_11001,63,7394,254,,,,,,
2020-05-26,Colombia,CO_11_11001,64,7751,262,,,,,,
2020-05-27,Colombia,CO_11_11001,65,8056,268,,,,,,
2020-05-28,Colombia,CO_11_11001,66,8546,272,,,,,,
2020-05-29,Colombia,CO_11_11001,67,9173,283,,,,,,
2020-05-30,Colombia,CO_11_11001,68,9651,290,,,,,,
2020-05-31,Colombia,CO_11_11001,69,9998,301,,,,,,
2020-06-01,Colombia,CO_11_11001,70,10382,309,,,,,,
2020-06-02,Colombia,CO_11_11001,71,10756,315,,,,,,
2020-06-03,Colombia,CO_11_11001,72,11261,324,,,,,,
2020-06-04,Colombia,CO_11_11001,73,11798,335,,,,,,
2020-06-05,Colombia,CO_11_11001,74,12201,349,,,,,,
2020-06-06,Colombia,CO_11_11001,75,12579,358,,,,,,
2020-06-07,Colombia,CO_11_11001,76,12898,368,,,,,,
2020-06-08,Colombia,CO_11_11001,77,13341,381,,,,,,
2020-06-09,Colombia,CO_11_11001,78,13732,395,,,,,,
2020-06-10,Colombia,CO_11_11001,79,14157,406,,,,,,
2020-06-11,Colombia,CO_11_11001,80,14567,420,,,,,,
2020-06-12,Colombia,CO_11_11001,81,14983,428,,,,,,
2020-06-13,Colombia,CO_11_11001,82,15547,438,,,,,,
2020-06-14,Colombia,CO_11_11001,83,16173,457,,,,,,
2020-06-15,Colombia,CO_11_11001,84,16588,475,,,,,,
2020-06-16,Colombia,CO_11_11001,85,17396,489,,,,,,
2020-06-17,Colombia,CO_11_11001,86,17475,513,,,,,,
2020-06-18,Colombia,CO_11_11001,87,18281,522,,,,,,
2020-06-19,Colombia,CO_11_11001,88,19360,539,,,,,,
2020-06-20,Colombia,CO_11_11001,89,20052,551,,,,,,
2020-06-21,Colombia,CO_11_11001,90,20927,573,,,,,,
2020-06-22,Colombia,CO_11_11001,91,22110,593,,,,,,
2020-06-23,Colombia,CO_11_11001,92,23443,618,,,,,,
2020-06-24,Colombia,CO_11_11001,93,23553,642,,,,,,
2020-06-25,Colombia,CO_11_11001,94,24827,663,,,,,,
2020-06-26,Colombia,CO_11_11001,95,25839,688,,,,,,
2020-06-27,Colombia,CO_11_11001,96,27994,719,,,,,,
2020-06-28,Colombia,CO_11_11001,97,29460,752,,,,,,
2020-06-29,Colombia,CO_11_11001,98,29482,777,,,,,,
2020-06-30,Colombia,CO_11_11001,99,30189,809,,,,,,
2020-07-01,Colombia,CO_11_11001,100,31601,837,,,,,,
2020-07-02,Colombia,CO_11_11001,101,32935,875,,,,,,
2020-07-03,Colombia,CO_11_11001,102,34375,921,,,,,,
2020-07-04,Colombia,CO_11_11001,103,35548,955,,,,,,
2020-07-05,Colombia,CO_11_11001,104,36834,992,,,,,,
2020-07-06,Colombia,CO_11_11001,105,37930,1034,,,,,,
2020-07-07,Colombia,CO_11_11001,106,39555,1083,,,,,,
2020-07-08,Colombia,CO_11_11001,107,41050,1129,,,,,,
2020-07-09,Colombia,CO_11_11001,108,42689,1197,,,,,,
2020-07-10,Colombia,CO_11_11001,109,45372,1260,,,,,,
2020-07-11,Colombia,CO_11_11001,110,47880,1331,,,,,,
2020-07-12,Colombia,CO_11_11001,111,50056,1390,,,,,,
2020-07-13,Colombia,CO_11_11001,112,51772,1463,,,,,,
2020-07-14,Colombia,CO_11_11001,113,53660,1535,,,,,,
2020-07-15,Colombia,CO_11_11001,114,56112,1620,,,,,,
2020-07-16,Colombia,CO_11_11001,115,59236,1696,,,,,,
2020-07-17,Colombia,CO_11_11001,116,59375,1795,,,,,,
2020-07-18,Colombia,CO_11_11001,117,61236,1877,,,,,,
2020-07-19,Colombia,CO_11_11001,118,65018,1942,,,,,,
2020-07-20,Colombia,CO_11_11001,119,69105,2033,,,,,,
2020-07-21,Colombia,CO_11_11001,120,72662,2145,,,,,,
2020-07-22,Colombia,CO_11_11001,121,76602,2241,,,,,,
2020-07-23,Colombia,CO_11_11001,122,78924,2350,,,,,,
2020-07-24,Colombia,CO_11_11001,123,82174,2455,,,,,,
2020-07-25,Colombia,CO_11_11001,124,84633,2553,,,,,,
2020-07-26,Colombia,CO_11_11001,125,84716,2664,,,,,,
2020-07-27,Colombia,CO_11_11001,126,87908,2766,,,,,,
2020-07-28,Colombia,CO_11_11001,127,96460,2863,,,,,,
2020-07-29,Colombia,CO_11_11001,128,99679,2973,,,,,,
2020-07-30,Colombia,CO_11_11001,129,102847,3099,,,,,,
