date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,Colombia,Bogotá D.C.,-9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Colombia,Bogotá D.C.,-8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Colombia,Bogotá D.C.,-7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Colombia,Bogotá D.C.,-6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Colombia,Bogotá D.C.,-5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Colombia,Bogotá D.C.,-4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Colombia,Bogotá D.C.,-3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Colombia,Bogotá D.C.,-2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Colombia,Bogotá D.C.,-1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Colombia,Bogotá D.C.,0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Colombia,Bogotá D.C.,1,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Colombia,Bogotá D.C.,2,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Colombia,Bogotá D.C.,3,177.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Colombia,Bogotá D.C.,4,215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Colombia,Bogotá D.C.,5,254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Colombia,Bogotá D.C.,6,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Colombia,Bogotá D.C.,7,341.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Colombia,Bogotá D.C.,8,382.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Colombia,Bogotá D.C.,9,463.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Colombia,Bogotá D.C.,10,531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Colombia,Bogotá D.C.,11,574.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Colombia,Bogotá D.C.,12,678.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Colombia,Bogotá D.C.,13,708.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Colombia,Bogotá D.C.,14,761.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Colombia,Bogotá D.C.,15,845.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Colombia,Bogotá D.C.,16,976.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Colombia,Bogotá D.C.,17,1012.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Bogotá D.C.,18,1099.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Bogotá D.C.,19,1143.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Bogotá D.C.,20,1162.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Bogotá D.C.,21,1186.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Bogotá D.C.,22,1223.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Bogotá D.C.,23,1270.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Bogotá D.C.,24,1313.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Bogotá D.C.,25,1373.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Bogotá D.C.,26,1458.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Bogotá D.C.,27,1578.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Bogotá D.C.,28,1656.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Bogotá D.C.,29,1730.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Bogotá D.C.,30,1815.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Bogotá D.C.,31,1862.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Bogotá D.C.,32,2041.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Bogotá D.C.,33,2129.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Bogotá D.C.,34,2222.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Bogotá D.C.,35,2327.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Bogotá D.C.,36,2390.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Bogotá D.C.,37,2524.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Bogotá D.C.,38,2612.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Bogotá D.C.,39,2759.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Bogotá D.C.,40,2830.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Bogotá D.C.,41,2942.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Bogotá D.C.,42,3068.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Bogotá D.C.,43,3261.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Bogotá D.C.,44,3461.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Bogotá D.C.,45,3591.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Bogotá D.C.,46,3818.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Bogotá D.C.,47,4026.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,Bogotá D.C.,48,4155.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,Bogotá D.C.,49,4305.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,Bogotá D.C.,50,4563.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,Bogotá D.C.,51,4684.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,Bogotá D.C.,52,4891.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,Bogotá D.C.,53,5006.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Colombia,Bogotá D.C.,54,5284.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Colombia,Bogotá D.C.,55,5525.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Colombia,Bogotá D.C.,56,5721.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Colombia,Bogotá D.C.,57,5938.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Colombia,Bogotá D.C.,58,6190.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Colombia,Bogotá D.C.,59,6313.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,Bogotá D.C.,60,6592.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,Bogotá D.C.,61,6975.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,Bogotá D.C.,62,7214.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,Bogotá D.C.,63,7390.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,Bogotá D.C.,64,7747.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,Bogotá D.C.,65,8052.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,Bogotá D.C.,66,8542.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,Bogotá D.C.,67,9168.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,Bogotá D.C.,68,9646.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,Bogotá D.C.,69,9995.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,Bogotá D.C.,70,10379.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,Bogotá D.C.,71,10752.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,Bogotá D.C.,72,11258.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,Bogotá D.C.,73,11794.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,Bogotá D.C.,74,12199.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Bogotá D.C.,75,12578.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Bogotá D.C.,76,12897.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Bogotá D.C.,77,13339.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0
