date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-03,Colombia,Cundinamarca,176,35636,1099,,,,,,
2020-10-04,Colombia,Cundinamarca,177,35866,1105,,,,,,
2020-10-05,Colombia,Cundinamarca,178,35995,1114,,,,,,
2020-10-06,Colombia,Cundinamarca,179,36140,1119,,,,,,
2020-10-07,Colombia,Cundinamarca,180,36465,1129,,,,,,
2020-10-08,Colombia,Cundinamarca,181,36884,1141,,,,,,
2020-10-09,Colombia,Cundinamarca,182,37183,1147,,,,,,
2020-10-10,Colombia,Cundinamarca,183,37384,1153,,,,,,
2020-10-11,Colombia,Cundinamarca,184,37554,1163,,,,,,
2020-10-12,Colombia,Cundinamarca,185,37675,1170,,,,,,
2020-10-13,Colombia,Cundinamarca,186,37917,1175,,,,,,
2020-10-14,Colombia,Cundinamarca,187,38245,1189,,,,,,
2020-10-15,Colombia,Cundinamarca,188,38491,1198,,,,,,
2020-10-16,Colombia,Cundinamarca,189,38752,1203,,,,,,
2020-10-17,Colombia,Cundinamarca,190,39069,1210,,,,,,
2020-10-18,Colombia,Cundinamarca,191,39305,1222,,,,,,
2020-10-19,Colombia,Cundinamarca,192,39640,1229,,,,,,
2020-10-20,Colombia,Cundinamarca,193,39995,1241,,,,,,
2020-10-21,Colombia,Cundinamarca,194,40337,1252,,,,,,
2020-10-22,Colombia,Cundinamarca,195,40734,1260,,,,,,
2020-10-23,Colombia,Cundinamarca,196,41049,1263,,,,,,
2020-10-24,Colombia,Cundinamarca,197,41250,1269,,,,,,
2020-10-25,Colombia,Cundinamarca,198,41514,1283,,,,,,
2020-10-26,Colombia,Cundinamarca,199,41763,1286,,,,,,
2020-10-27,Colombia,Cundinamarca,200,42086,1297,,,,,,
2020-10-28,Colombia,Cundinamarca,201,42319,1305,,,,,,
2020-10-29,Colombia,Cundinamarca,202,42650,1312,,,,,,
2020-10-30,Colombia,Cundinamarca,203,42862,1316,,,,,,
2020-10-31,Colombia,Cundinamarca,204,43052,1325,,,,,,
2020-11-01,Colombia,Cundinamarca,205,43093,1330,,,,,,
