date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-30,Colombia,San Andres and Providencia,43,1558,20,,,,,,
2020-10-01,Colombia,San Andres and Providencia,44,1562,21,,,,,,
2020-10-02,Colombia,San Andres and Providencia,45,1587,21,,,,,,
2020-10-03,Colombia,San Andres and Providencia,46,1590,22,,,,,,
2020-10-04,Colombia,San Andres and Providencia,47,1623,22,,,,,,
2020-10-05,Colombia,San Andres and Providencia,48,1671,23,,,,,,
2020-10-06,Colombia,San Andres and Providencia,49,1678,23,,,,,,
2020-10-07,Colombia,San Andres and Providencia,50,1687,24,,,,,,
2020-10-08,Colombia,San Andres and Providencia,51,1736,25,,,,,,
2020-10-09,Colombia,San Andres and Providencia,52,1752,25,,,,,,
2020-10-10,Colombia,San Andres and Providencia,53,1806,25,,,,,,
2020-10-11,Colombia,San Andres and Providencia,54,1815,27,,,,,,
2020-10-12,Colombia,San Andres and Providencia,55,1820,27,,,,,,
2020-10-13,Colombia,San Andres and Providencia,56,1822,29,,,,,,
2020-10-14,Colombia,San Andres and Providencia,57,1832,29,,,,,,
2020-10-15,Colombia,San Andres and Providencia,58,1850,30,,,,,,
2020-10-16,Colombia,San Andres and Providencia,59,1852,30,,,,,,
2020-10-17,Colombia,San Andres and Providencia,60,1863,31,,,,,,
2020-10-18,Colombia,San Andres and Providencia,61,1864,31,,,,,,
2020-10-19,Colombia,San Andres and Providencia,62,1877,31,,,,,,
2020-10-20,Colombia,San Andres and Providencia,63,1880,31,,,,,,
2020-10-21,Colombia,San Andres and Providencia,64,1882,31,,,,,,
2020-10-22,Colombia,San Andres and Providencia,65,1904,31,,,,,,
2020-10-23,Colombia,San Andres and Providencia,66,1917,32,,,,,,
2020-10-24,Colombia,San Andres and Providencia,67,1917,32,,,,,,
2020-10-25,Colombia,San Andres and Providencia,68,1925,32,,,,,,
2020-10-26,Colombia,San Andres and Providencia,69,1929,32,,,,,,
2020-10-27,Colombia,San Andres and Providencia,70,1943,32,,,,,,
2020-10-28,Colombia,San Andres and Providencia,71,1943,33,,,,,,
2020-10-29,Colombia,San Andres and Providencia,72,1944,33,,,,,,
2020-10-30,Colombia,San Andres and Providencia,73,1957,33,,,,,,
2020-10-31,Colombia,San Andres and Providencia,74,1981,33,,,,,,
2020-11-01,Colombia,San Andres and Providencia,75,1981,33,,,,,,
2020-11-02,Colombia,San Andres and Providencia,76,1988,33,,,,,,
2020-11-03,Colombia,San Andres and Providencia,77,1997,33,,,,,,
2020-11-04,Colombia,San Andres and Providencia,78,1999,33,,,,,,
2020-11-05,Colombia,San Andres and Providencia,79,2005,33,,,,,,
2020-11-06,Colombia,San Andres and Providencia,80,2009,33,,,,,,
2020-11-07,Colombia,San Andres and Providencia,81,2010,33,,,,,,
2020-11-08,Colombia,San Andres and Providencia,82,2015,33,,,,,,
2020-11-09,Colombia,San Andres and Providencia,83,2018,33,,,,,,
2020-11-10,Colombia,San Andres and Providencia,84,2029,33,,,,,,
2020-11-11,Colombia,San Andres and Providencia,85,2030,33,,,,,,
2020-11-12,Colombia,San Andres and Providencia,86,2034,33,,,,,,
2020-11-13,Colombia,San Andres and Providencia,87,2052,33,,,,,,
2020-11-14,Colombia,San Andres and Providencia,88,2076,33,,,,,,
2020-11-15,Colombia,San Andres and Providencia,89,2084,33,,,,,,
2020-11-16,Colombia,San Andres and Providencia,90,2086,33,,,,,,
2020-11-17,Colombia,San Andres and Providencia,91,2096,33,,,,,,
2020-11-18,Colombia,San Andres and Providencia,92,2099,33,,,,,,
2020-11-19,Colombia,San Andres and Providencia,93,2106,33,,,,,,
2020-11-20,Colombia,San Andres and Providencia,94,2113,33,,,,,,
2020-11-21,Colombia,San Andres and Providencia,95,2114,34,,,,,,
2020-11-22,Colombia,San Andres and Providencia,96,2121,35,,,,,,
2020-11-23,Colombia,San Andres and Providencia,97,2155,36,,,,,,
2020-11-24,Colombia,San Andres and Providencia,98,2169,36,,,,,,
2020-11-25,Colombia,San Andres and Providencia,99,2186,36,,,,,,
2020-11-26,Colombia,San Andres and Providencia,100,2200,36,,,,,,
2020-11-27,Colombia,San Andres and Providencia,101,2209,36,,,,,,
2020-11-28,Colombia,San Andres and Providencia,102,2227,36,,,,,,
2020-11-29,Colombia,San Andres and Providencia,103,2235,36,,,,,,
2020-11-30,Colombia,San Andres and Providencia,104,2245,36,,,,,,
2020-12-01,Colombia,San Andres and Providencia,105,2257,36,,,,,,
2020-12-02,Colombia,San Andres and Providencia,106,2263,36,,,,,,
2020-12-03,Colombia,San Andres and Providencia,107,2288,36,,,,,,
2020-12-04,Colombia,San Andres and Providencia,108,2306,37,,,,,,
2020-12-05,Colombia,San Andres and Providencia,109,2312,37,,,,,,
2020-12-06,Colombia,San Andres and Providencia,110,2316,37,,,,,,
2020-12-07,Colombia,San Andres and Providencia,111,2333,37,,,,,,
2020-12-08,Colombia,San Andres and Providencia,112,2336,37,,,,,,
2020-12-09,Colombia,San Andres and Providencia,113,2352,38,,,,,,
2020-12-10,Colombia,San Andres and Providencia,114,2360,39,,,,,,
2020-12-11,Colombia,San Andres and Providencia,115,2366,39,,,,,,
2020-12-12,Colombia,San Andres and Providencia,116,2380,39,,,,,,
2020-12-13,Colombia,San Andres and Providencia,117,2384,39,,,,,,
2020-12-14,Colombia,San Andres and Providencia,118,2395,39,,,,,,
2020-12-15,Colombia,San Andres and Providencia,119,2401,39,,,,,,
2020-12-16,Colombia,San Andres and Providencia,120,2409,39,,,,,,
2020-12-17,Colombia,San Andres and Providencia,121,2415,39,,,,,,
2020-12-18,Colombia,San Andres and Providencia,122,2421,39,,,,,,
2020-12-19,Colombia,San Andres and Providencia,123,2429,39,,,,,,
2020-12-21,Colombia,San Andres and Providencia,124,2436,40,,,,,,
2020-12-22,Colombia,San Andres and Providencia,125,2437,40,,,,,,
2020-12-23,Colombia,San Andres and Providencia,126,2450,40,,,,,,
2020-12-24,Colombia,San Andres and Providencia,127,2454,40,,,,,,
2020-12-25,Colombia,San Andres and Providencia,128,2455,40,,,,,,
2020-12-26,Colombia,San Andres and Providencia,129,2459,41,,,,,,
2020-12-27,Colombia,San Andres and Providencia,130,2461,42,,,,,,
2020-12-28,Colombia,San Andres and Providencia,131,2470,42,,,,,,
2020-12-29,Colombia,San Andres and Providencia,132,2474,42,,,,,,
2020-12-30,Colombia,San Andres and Providencia,133,2484,42,,,,,,
2020-12-31,Colombia,San Andres and Providencia,134,2487,42,,,,,,
2021-01-01,Colombia,San Andres and Providencia,135,2488,42,,,,,,
2021-01-02,Colombia,San Andres and Providencia,136,2491,42,,,,,,
2021-01-03,Colombia,San Andres and Providencia,137,2491,42,,,,,,
2021-01-04,Colombia,San Andres and Providencia,138,2498,43,,,,,,
2021-01-05,Colombia,San Andres and Providencia,139,2500,43,,,,,,
2021-01-06,Colombia,San Andres and Providencia,140,2507,43,,,,,,
2021-01-07,Colombia,San Andres and Providencia,141,2513,44,,,,,,
2021-01-08,Colombia,San Andres and Providencia,142,2518,44,,,,,,
2021-01-09,Colombia,San Andres and Providencia,143,2526,45,,,,,,
2021-01-10,Colombia,San Andres and Providencia,144,2528,45,,,,,,
2021-01-11,Colombia,San Andres and Providencia,145,2530,45,,,,,,
2021-01-12,Colombia,San Andres and Providencia,146,2536,45,,,,,,
2021-01-13,Colombia,San Andres and Providencia,147,2545,45,,,,,,
2021-01-14,Colombia,San Andres and Providencia,148,2556,45,,,,,,
2021-01-15,Colombia,San Andres and Providencia,149,2560,45,,,,,,
2021-01-16,Colombia,San Andres and Providencia,150,2565,45,,,,,,
2021-01-17,Colombia,San Andres and Providencia,151,2569,45,,,,,,
2021-01-18,Colombia,San Andres and Providencia,152,2576,45,,,,,,
2021-01-19,Colombia,San Andres and Providencia,153,2585,45,,,,,,
2021-01-20,Colombia,San Andres and Providencia,154,2588,45,,,,,,
2021-01-21,Colombia,San Andres and Providencia,155,2592,45,,,,,,
2021-01-22,Colombia,San Andres and Providencia,156,2597,45,,,,,,
2021-01-23,Colombia,San Andres and Providencia,157,2600,45,,,,,,
2021-01-24,Colombia,San Andres and Providencia,158,2606,45,,,,,,
2021-01-25,Colombia,San Andres and Providencia,159,2612,45,,,,,,
2021-01-26,Colombia,San Andres and Providencia,160,2618,45,,,,,,
2021-01-27,Colombia,San Andres and Providencia,161,2620,45,,,,,,
2021-01-28,Colombia,San Andres and Providencia,162,2622,46,,,,,,
2021-01-29,Colombia,San Andres and Providencia,163,2628,46,,,,,,
2021-01-30,Colombia,San Andres and Providencia,164,2630,46,,,,,,
2021-01-31,Colombia,San Andres and Providencia,165,2631,46,,,,,,
2021-02-01,Colombia,San Andres and Providencia,166,2635,46,,,,,,
2021-02-02,Colombia,San Andres and Providencia,167,2639,46,,,,,,
2021-02-03,Colombia,San Andres and Providencia,168,2645,47,,,,,,
2021-02-04,Colombia,San Andres and Providencia,169,2650,47,,,,,,
2021-02-05,Colombia,San Andres and Providencia,170,2657,47,,,,,,
2021-02-06,Colombia,San Andres and Providencia,171,2661,47,,,,,,
2021-02-07,Colombia,San Andres and Providencia,172,2663,47,,,,,,
2021-02-08,Colombia,San Andres and Providencia,173,2663,47,,,,,,
2021-02-09,Colombia,San Andres and Providencia,174,2672,48,,,,,,
2021-02-10,Colombia,San Andres and Providencia,175,2672,48,,,,,,
2021-02-11,Colombia,San Andres and Providencia,176,2673,48,,,,,,
