date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-15,Colombia,Guainía,-14,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Colombia,Guainía,-13,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Colombia,Guainía,-12,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Colombia,Guainía,-11,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Colombia,Guainía,-10,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Colombia,Guainía,-9,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Colombia,Guainía,-8,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Colombia,Guainía,-7,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Colombia,Guainía,-6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Colombia,Guainía,-5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Colombia,Guainía,-4,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Colombia,Guainía,-3,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Colombia,Guainía,-2,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Colombia,Guainía,-1,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Colombia,Guainía,0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Colombia,Guainía,1,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Colombia,Guainía,2,153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Colombia,Guainía,3,160.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Colombia,Guainía,4,160.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Colombia,Guainía,5,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Colombia,Guainía,6,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Colombia,Guainía,7,270.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Colombia,Guainía,8,276.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Colombia,Guainía,9,327.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Colombia,Guainía,10,329.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Colombia,Guainía,11,336.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Colombia,Guainía,12,343.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Colombia,Guainía,13,343.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Colombia,Guainía,14,345.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Colombia,Guainía,15,345.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Colombia,Guainía,16,456.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Colombia,Guainía,17,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Colombia,Guainía,18,529.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Colombia,Guainía,19,550.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Colombia,Guainía,20,640.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Colombia,Guainía,21,646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Colombia,Guainía,22,702.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Colombia,Guainía,23,731.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Colombia,Guainía,24,740.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Colombia,Guainía,25,748.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Colombia,Guainía,26,763.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Colombia,Guainía,27,764.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Colombia,Guainía,28,817.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Colombia,Guainía,29,856.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
