date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-04,Colombia,Vichada,94,995,15,,,,,,
2020-12-05,Colombia,Vichada,95,1051,15,,,,,,
2020-12-06,Colombia,Vichada,96,1052,15,,,,,,
2020-12-07,Colombia,Vichada,97,1086,15,,,,,,
2020-12-08,Colombia,Vichada,98,1087,15,,,,,,
2020-12-09,Colombia,Vichada,99,1097,16,,,,,,
2020-12-10,Colombia,Vichada,100,1099,16,,,,,,
2020-12-11,Colombia,Vichada,101,1101,17,,,,,,
2020-12-12,Colombia,Vichada,102,1118,17,,,,,,
2020-12-13,Colombia,Vichada,103,1126,17,,,,,,
2020-12-14,Colombia,Vichada,104,1128,19,,,,,,
2020-12-15,Colombia,Vichada,105,1129,19,,,,,,
2020-12-16,Colombia,Vichada,106,1130,19,,,,,,
2020-12-17,Colombia,Vichada,107,1130,19,,,,,,
2020-12-18,Colombia,Vichada,108,1141,19,,,,,,
2020-12-19,Colombia,Vichada,109,1150,19,,,,,,
2020-12-20,Colombia,Vichada,110,1150,19,,,,,,
2020-12-21,Colombia,Vichada,111,1152,19,,,,,,
2020-12-22,Colombia,Vichada,112,1152,19,,,,,,
2020-12-23,Colombia,Vichada,113,1152,19,,,,,,
2020-12-24,Colombia,Vichada,114,1152,19,,,,,,
2020-12-26,Colombia,Vichada,115,1152,19,,,,,,
2020-12-27,Colombia,Vichada,116,1158,19,,,,,,
2020-12-28,Colombia,Vichada,117,1166,19,,,,,,
2020-12-29,Colombia,Vichada,118,1169,19,,,,,,
2020-12-30,Colombia,Vichada,119,1174,19,,,,,,
2020-12-31,Colombia,Vichada,120,1174,19,,,,,,
2021-01-01,Colombia,Vichada,121,1175,19,,,,,,
2021-01-03,Colombia,Vichada,122,1175,19,,,,,,
2021-01-04,Colombia,Vichada,123,1178,19,,,,,,
2021-01-05,Colombia,Vichada,124,1180,20,,,,,,
2021-01-06,Colombia,Vichada,125,1181,20,,,,,,
2021-01-07,Colombia,Vichada,126,1183,20,,,,,,
2021-01-08,Colombia,Vichada,127,1186,20,,,,,,
2021-01-09,Colombia,Vichada,128,1188,20,,,,,,
2021-01-10,Colombia,Vichada,129,1188,20,,,,,,
2021-01-12,Colombia,Vichada,130,1190,22,,,,,,
2021-01-13,Colombia,Vichada,131,1191,22,,,,,,
2021-01-14,Colombia,Vichada,132,1194,22,,,,,,
2021-01-15,Colombia,Vichada,133,1198,22,,,,,,
2021-01-16,Colombia,Vichada,134,1206,22,,,,,,
2021-01-18,Colombia,Vichada,135,1214,22,,,,,,
2021-01-19,Colombia,Vichada,136,1217,22,,,,,,
2021-01-20,Colombia,Vichada,137,1220,22,,,,,,
2021-01-21,Colombia,Vichada,138,1222,22,,,,,,
2021-01-22,Colombia,Vichada,139,1231,22,,,,,,
2021-01-25,Colombia,Vichada,140,1233,22,,,,,,
2021-01-26,Colombia,Vichada,141,1234,22,,,,,,
2021-01-27,Colombia,Vichada,142,1235,22,,,,,,
2021-01-28,Colombia,Vichada,143,1236,22,,,,,,
2021-01-29,Colombia,Vichada,144,1268,22,,,,,,
2021-01-30,Colombia,Vichada,145,1301,22,,,,,,
2021-01-31,Colombia,Vichada,146,1301,22,,,,,,
2021-02-01,Colombia,Vichada,147,1301,22,,,,,,
2021-02-03,Colombia,Vichada,148,1301,22,,,,,,
2021-02-04,Colombia,Vichada,149,1301,22,,,,,,
2021-02-05,Colombia,Vichada,150,1321,22,,,,,,
2021-02-06,Colombia,Vichada,151,1321,22,,,,,,
2021-02-08,Colombia,Vichada,152,1331,22,,,,,,
2021-02-09,Colombia,Vichada,153,1340,22,,,,,,
2021-02-10,Colombia,Vichada,154,1341,22,,,,,,
2021-02-11,Colombia,Vichada,155,1342,22,,,,,,
2021-02-12,Colombia,Vichada,156,1343,22,,,,,,
2021-02-13,Colombia,Vichada,157,1343,22,,,,,,
2021-02-14,Colombia,Vichada,158,1343,22,,,,,,
2021-02-16,Colombia,Vichada,159,1344,22,,,,,,
2021-02-17,Colombia,Vichada,160,1346,22,,,,,,
2021-02-19,Colombia,Vichada,161,1362,23,,,,,,
2021-02-21,Colombia,Vichada,162,1362,23,,,,,,
2021-02-22,Colombia,Vichada,163,1362,23,,,,,,
2021-02-23,Colombia,Vichada,164,1363,23,,,,,,
2021-02-24,Colombia,Vichada,165,1364,24,,,,,,
2021-02-26,Colombia,Vichada,166,1375,24,,,,,,
2021-02-27,Colombia,Vichada,167,1377,24,,,,,,
