date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,Colombia,CO_05_05001,-21,1,0,,,,,,
2020-03-11,Colombia,CO_05_05001,-20,3,0,,,,,,
2020-03-14,Colombia,CO_05_05001,-19,5,0,,,,,,
2020-03-15,Colombia,CO_05_05001,-18,6,0,,,,,,
2020-03-19,Colombia,CO_05_05001,-17,9,0,,,,,,
2020-03-20,Colombia,CO_05_05001,-16,16,0,,,,,,
2020-03-21,Colombia,CO_05_05001,-15,17,0,,,,,,
2020-03-22,Colombia,CO_05_05001,-14,19,0,,,,,,
2020-03-23,Colombia,CO_05_05001,-13,32,0,,,,,,
2020-03-24,Colombia,CO_05_05001,-12,32,0,,,,,,
2020-03-25,Colombia,CO_05_05001,-11,38,0,,,,,,
2020-03-26,Colombia,CO_05_05001,-10,38,0,,,,,,
2020-03-28,Colombia,CO_05_05001,-9,42,0,,,,,,
2020-03-29,Colombia,CO_05_05001,-8,50,0,,,,,,
2020-03-30,Colombia,CO_05_05001,-7,58,0,,,,,,
2020-03-31,Colombia,CO_05_05001,-6,62,0,,,,,,
2020-04-01,Colombia,CO_05_05001,-5,63,0,,,,,,
2020-04-02,Colombia,CO_05_05001,-4,73,0,,,,,,
2020-04-03,Colombia,CO_05_05001,-3,84,1,,,,,,
2020-04-04,Colombia,CO_05_05001,-2,86,1,,,,,,
2020-04-05,Colombia,CO_05_05001,-1,95,1,,,,,,
2020-04-06,Colombia,CO_05_05001,0,100,1,,,,,,
2020-04-07,Colombia,CO_05_05001,1,113,1,,,,,,
2020-04-08,Colombia,CO_05_05001,2,140,1,,,,,,
2020-04-09,Colombia,CO_05_05001,3,142,1,,,,,,
2020-04-10,Colombia,CO_05_05001,4,147,1,,,,,,
2020-04-11,Colombia,CO_05_05001,5,150,1,,,,,,
2020-04-12,Colombia,CO_05_05001,6,157,1,,,,,,
2020-04-13,Colombia,CO_05_05001,7,167,1,,,,,,
2020-04-14,Colombia,CO_05_05001,8,180,1,,,,,,
2020-04-15,Colombia,CO_05_05001,9,190,1,,,,,,
2020-04-16,Colombia,CO_05_05001,10,194,1,,,,,,
2020-04-17,Colombia,CO_05_05001,11,200,1,,,,,,
2020-04-18,Colombia,CO_05_05001,12,208,2,,,,,,
2020-04-19,Colombia,CO_05_05001,13,219,2,,,,,,
2020-04-20,Colombia,CO_05_05001,14,225,2,,,,,,
2020-04-21,Colombia,CO_05_05001,15,228,2,,,,,,
2020-04-22,Colombia,CO_05_05001,16,234,2,,,,,,
2020-04-23,Colombia,CO_05_05001,17,249,2,,,,,,
2020-04-24,Colombia,CO_05_05001,18,254,2,,,,,,
2020-04-25,Colombia,CO_05_05001,19,255,2,,,,,,
2020-04-26,Colombia,CO_05_05001,20,258,2,,,,,,
2020-04-27,Colombia,CO_05_05001,21,266,3,,,,,,
2020-04-28,Colombia,CO_05_05001,22,269,3,,,,,,
2020-04-29,Colombia,CO_05_05001,23,273,3,,,,,,
2020-04-30,Colombia,CO_05_05001,24,277,3,,,,,,
2020-05-01,Colombia,CO_05_05001,25,278,3,,,,,,
2020-05-02,Colombia,CO_05_05001,26,278,3,,,,,,
2020-05-03,Colombia,CO_05_05001,27,284,3,,,,,,
2020-05-04,Colombia,CO_05_05001,28,287,3,,,,,,
2020-05-05,Colombia,CO_05_05001,29,290,3,,,,,,
2020-05-06,Colombia,CO_05_05001,30,293,3,,,,,,
2020-05-07,Colombia,CO_05_05001,31,296,3,,,,,,
2020-05-08,Colombia,CO_05_05001,32,299,3,,,,,,
2020-05-09,Colombia,CO_05_05001,33,300,3,,,,,,
2020-05-10,Colombia,CO_05_05001,34,302,3,,,,,,
2020-05-11,Colombia,CO_05_05001,35,307,3,,,,,,
2020-05-12,Colombia,CO_05_05001,36,311,3,,,,,,
2020-05-13,Colombia,CO_05_05001,37,318,3,,,,,,
2020-05-14,Colombia,CO_05_05001,38,329,3,,,,,,
2020-05-15,Colombia,CO_05_05001,39,336,3,,,,,,
2020-05-16,Colombia,CO_05_05001,40,342,3,,,,,,
2020-05-17,Colombia,CO_05_05001,41,350,3,,,,,,
2020-05-18,Colombia,CO_05_05001,42,356,3,,,,,,
2020-05-19,Colombia,CO_05_05001,43,369,3,,,,,,
2020-05-20,Colombia,CO_05_05001,44,373,3,,,,,,
2020-05-21,Colombia,CO_05_05001,45,386,3,,,,,,
2020-05-22,Colombia,CO_05_05001,46,394,3,,,,,,
2020-05-23,Colombia,CO_05_05001,47,428,3,,,,,,
2020-05-24,Colombia,CO_05_05001,48,441,3,,,,,,
2020-05-25,Colombia,CO_05_05001,49,447,3,,,,,,
2020-05-26,Colombia,CO_05_05001,50,468,3,,,,,,
2020-05-27,Colombia,CO_05_05001,51,482,3,,,,,,
2020-05-28,Colombia,CO_05_05001,52,503,3,,,,,,
2020-05-29,Colombia,CO_05_05001,53,516,3,,,,,,
2020-05-30,Colombia,CO_05_05001,54,532,3,,,,,,
2020-05-31,Colombia,CO_05_05001,55,549,3,,,,,,
2020-06-01,Colombia,CO_05_05001,56,553,3,,,,,,
2020-06-02,Colombia,CO_05_05001,57,577,3,,,,,,
2020-06-03,Colombia,CO_05_05001,58,594,3,,,,,,
2020-06-04,Colombia,CO_05_05001,59,607,3,,,,,,
2020-06-05,Colombia,CO_05_05001,60,620,4,,,,,,
2020-06-06,Colombia,CO_05_05001,61,633,4,,,,,,
2020-06-07,Colombia,CO_05_05001,62,649,4,,,,,,
2020-06-08,Colombia,CO_05_05001,63,677,4,,,,,,
2020-06-09,Colombia,CO_05_05001,64,711,4,,,,,,
2020-06-10,Colombia,CO_05_05001,65,740,4,,,,,,
2020-06-11,Colombia,CO_05_05001,66,774,4,,,,,,
2020-06-12,Colombia,CO_05_05001,67,805,4,,,,,,
2020-06-13,Colombia,CO_05_05001,68,826,4,,,,,,
2020-06-14,Colombia,CO_05_05001,69,849,5,,,,,,
2020-06-15,Colombia,CO_05_05001,70,896,6,,,,,,
2020-06-16,Colombia,CO_05_05001,71,931,6,,,,,,
2020-06-17,Colombia,CO_05_05001,72,969,7,,,,,,
2020-06-18,Colombia,CO_05_05001,73,1030,7,,,,,,
2020-06-19,Colombia,CO_05_05001,74,1127,7,,,,,,
2020-06-20,Colombia,CO_05_05001,75,1169,8,,,,,,
2020-06-21,Colombia,CO_05_05001,76,1231,10,,,,,,
2020-06-22,Colombia,CO_05_05001,77,1271,11,,,,,,
2020-06-23,Colombia,CO_05_05001,78,1326,11,,,,,,
2020-06-24,Colombia,CO_05_05001,79,1405,16,,,,,,
2020-06-25,Colombia,CO_05_05001,80,1482,17,,,,,,
2020-06-26,Colombia,CO_05_05001,81,1663,17,,,,,,
2020-06-27,Colombia,CO_05_05001,82,1750,17,,,,,,
2020-06-28,Colombia,CO_05_05001,83,1889,17,,,,,,
2020-06-29,Colombia,CO_05_05001,84,1980,18,,,,,,
2020-06-30,Colombia,CO_05_05001,85,2108,20,,,,,,
2020-07-01,Colombia,CO_05_05001,86,2250,24,,,,,,
2020-07-02,Colombia,CO_05_05001,87,2445,29,,,,,,
2020-07-03,Colombia,CO_05_05001,88,2622,33,,,,,,
2020-07-04,Colombia,CO_05_05001,89,2885,36,,,,,,
2020-07-05,Colombia,CO_05_05001,90,3066,37,,,,,,
2020-07-06,Colombia,CO_05_05001,91,3321,43,,,,,,
2020-07-07,Colombia,CO_05_05001,92,3593,44,,,,,,
2020-07-08,Colombia,CO_05_05001,93,3849,45,,,,,,
2020-07-09,Colombia,CO_05_05001,94,4254,55,,,,,,
2020-07-10,Colombia,CO_05_05001,95,4674,61,,,,,,
2020-07-11,Colombia,CO_05_05001,96,5075,72,,,,,,
2020-07-12,Colombia,CO_05_05001,97,5289,84,,,,,,
2020-07-13,Colombia,CO_05_05001,98,5948,100,,,,,,
2020-07-14,Colombia,CO_05_05001,99,6736,111,,,,,,
2020-07-15,Colombia,CO_05_05001,100,7308,118,,,,,,
2020-07-16,Colombia,CO_05_05001,101,8009,129,,,,,,
2020-07-17,Colombia,CO_05_05001,102,8391,140,,,,,,
2020-07-18,Colombia,CO_05_05001,103,8845,149,,,,,,
2020-07-19,Colombia,CO_05_05001,104,9567,165,,,,,,
2020-07-20,Colombia,CO_05_05001,105,9847,174,,,,,,
2020-07-21,Colombia,CO_05_05001,106,10806,194,,,,,,
2020-07-22,Colombia,CO_05_05001,107,11960,211,,,,,,
2020-07-23,Colombia,CO_05_05001,108,12934,227,,,,,,
2020-07-24,Colombia,CO_05_05001,109,14048,240,,,,,,
2020-07-25,Colombia,CO_05_05001,110,15080,251,,,,,,
2020-07-26,Colombia,CO_05_05001,111,16112,270,,,,,,
2020-07-27,Colombia,CO_05_05001,112,17120,281,,,,,,
2020-07-28,Colombia,CO_05_05001,113,18095,308,,,,,,
2020-07-29,Colombia,CO_05_05001,114,19083,331,,,,,,
2020-07-30,Colombia,CO_05_05001,115,20016,348,,,,,,
2020-07-31,Colombia,CO_05_05001,116,21291,366,,,,,,
2020-08-01,Colombia,CO_05_05001,117,22497,391,,,,,,
2020-08-02,Colombia,CO_05_05001,118,23114,411,,,,,,
2020-08-03,Colombia,CO_05_05001,119,24161,429,,,,,,
2020-08-04,Colombia,CO_05_05001,120,25094,448,,,,,,
2020-08-05,Colombia,CO_05_05001,121,26319,462,,,,,,
2020-08-06,Colombia,CO_05_05001,122,27704,488,,,,,,
2020-08-07,Colombia,CO_05_05001,123,28818,507,,,,,,
2020-08-08,Colombia,CO_05_05001,124,29980,532,,,,,,
2020-08-09,Colombia,CO_05_05001,125,30742,560,,,,,,
2020-08-10,Colombia,CO_05_05001,126,31600,578,,,,,,
2020-08-11,Colombia,CO_05_05001,127,32590,595,,,,,,
