date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,Colombia,Amazonas,-6,17,3,,,,,,
2020-04-24,Colombia,Amazonas,-5,19,3,,,,,,
2020-04-25,Colombia,Amazonas,-4,42,6,,,,,,
2020-04-26,Colombia,Amazonas,-3,45,7,,,,,,
2020-04-27,Colombia,Amazonas,-2,47,7,,,,,,
2020-04-28,Colombia,Amazonas,-1,86,9,,,,,,
2020-04-29,Colombia,Amazonas,0,113,12,,,,,,
2020-04-30,Colombia,Amazonas,1,113,17,,,,,,
2020-05-01,Colombia,Amazonas,2,115,19,,,,,,
2020-05-02,Colombia,Amazonas,3,149,20,,,,,,
2020-05-03,Colombia,Amazonas,4,194,20,,,,,,
2020-05-04,Colombia,Amazonas,5,241,21,,,,,,
2020-05-05,Colombia,Amazonas,6,243,24,,,,,,
2020-05-06,Colombia,Amazonas,7,245,29,,,,,,
2020-05-07,Colombia,Amazonas,8,433,37,,,,,,
2020-05-08,Colombia,Amazonas,9,446,39,,,,,,
2020-05-09,Colombia,Amazonas,10,450,39,,,,,,
2020-05-10,Colombia,Amazonas,11,549,39,,,,,,
2020-05-11,Colombia,Amazonas,12,740,41,,,,,,
2020-05-12,Colombia,Amazonas,13,807,43,,,,,,
2020-05-13,Colombia,Amazonas,14,938,47,,,,,,
2020-05-14,Colombia,Amazonas,15,992,49,,,,,,
2020-05-15,Colombia,Amazonas,16,1071,51,,,,,,
2020-05-16,Colombia,Amazonas,17,1072,52,,,,,,
2020-05-17,Colombia,Amazonas,18,1078,54,,,,,,
2020-05-18,Colombia,Amazonas,19,1255,58,,,,,,
2020-05-19,Colombia,Amazonas,20,1293,61,,,,,,
2020-05-20,Colombia,Amazonas,21,1384,61,,,,,,
2020-05-21,Colombia,Amazonas,22,1456,62,,,,,,
2020-05-22,Colombia,Amazonas,23,1459,64,,,,,,
2020-05-23,Colombia,Amazonas,24,1465,66,,,,,,
2020-05-24,Colombia,Amazonas,25,1532,68,,,,,,
2020-05-25,Colombia,Amazonas,26,1587,68,,,,,,
2020-05-26,Colombia,Amazonas,27,1625,70,,,,,,
2020-05-27,Colombia,Amazonas,28,1819,76,,,,,,
2020-05-28,Colombia,Amazonas,29,1859,76,,,,,,
2020-05-29,Colombia,Amazonas,30,1901,77,,,,,,
2020-05-30,Colombia,Amazonas,31,1936,78,,,,,,
2020-05-31,Colombia,Amazonas,32,1949,78,,,,,,
2020-06-01,Colombia,Amazonas,33,1950,79,,,,,,
2020-06-02,Colombia,Amazonas,34,1955,82,,,,,,
2020-06-03,Colombia,Amazonas,35,1997,86,,,,,,
2020-06-04,Colombia,Amazonas,36,1999,87,,,,,,
2020-06-05,Colombia,Amazonas,37,2034,91,,,,,,
2020-06-06,Colombia,Amazonas,38,2038,92,,,,,,
2020-06-07,Colombia,Amazonas,39,2049,93,,,,,,
2020-06-08,Colombia,Amazonas,40,2089,94,,,,,,
2020-06-09,Colombia,Amazonas,41,2105,94,,,,,,
2020-06-10,Colombia,Amazonas,42,2144,95,,,,,,
2020-06-11,Colombia,Amazonas,43,2168,95,,,,,,
2020-06-12,Colombia,Amazonas,44,2170,96,,,,,,
2020-06-13,Colombia,Amazonas,45,2190,96,,,,,,
2020-06-14,Colombia,Amazonas,46,2205,97,,,,,,
2020-06-15,Colombia,Amazonas,47,2210,97,,,,,,
2020-06-16,Colombia,Amazonas,48,2235,97,,,,,,
2020-06-17,Colombia,Amazonas,49,2244,97,,,,,,
2020-06-18,Colombia,Amazonas,50,2253,98,,,,,,
2020-06-19,Colombia,Amazonas,51,2261,98,,,,,,
2020-06-20,Colombia,Amazonas,52,2262,98,,,,,,
2020-06-21,Colombia,Amazonas,53,2272,98,,,,,,
2020-06-22,Colombia,Amazonas,54,2277,98,,,,,,
2020-06-23,Colombia,Amazonas,55,2289,99,,,,,,
2020-06-24,Colombia,Amazonas,56,2295,99,,,,,,
2020-06-25,Colombia,Amazonas,57,2299,99,,,,,,
2020-06-26,Colombia,Amazonas,58,2313,99,,,,,,
2020-06-27,Colombia,Amazonas,59,2321,99,,,,,,
2020-06-28,Colombia,Amazonas,60,2339,101,,,,,,
2020-06-29,Colombia,Amazonas,61,2367,101,,,,,,
2020-06-30,Colombia,Amazonas,62,2374,101,,,,,,
2020-07-01,Colombia,Amazonas,63,2387,101,,,,,,
2020-07-02,Colombia,Amazonas,64,2390,101,,,,,,
2020-07-03,Colombia,Amazonas,65,2393,101,,,,,,
2020-07-04,Colombia,Amazonas,66,2397,101,,,,,,
2020-07-05,Colombia,Amazonas,67,2401,102,,,,,,
2020-07-06,Colombia,Amazonas,68,2408,105,,,,,,
2020-07-07,Colombia,Amazonas,69,2413,106,,,,,,
2020-07-08,Colombia,Amazonas,70,2422,106,,,,,,
2020-07-09,Colombia,Amazonas,71,2431,106,,,,,,
2020-07-10,Colombia,Amazonas,72,2435,106,,,,,,
2020-07-11,Colombia,Amazonas,73,2440,107,,,,,,
2020-07-12,Colombia,Amazonas,74,2443,107,,,,,,
2020-07-13,Colombia,Amazonas,75,2448,107,,,,,,
2020-07-14,Colombia,Amazonas,76,2452,107,,,,,,
2020-07-15,Colombia,Amazonas,77,2461,107,,,,,,
2020-07-16,Colombia,Amazonas,78,2465,107,,,,,,
2020-07-17,Colombia,Amazonas,79,2466,107,,,,,,
2020-07-18,Colombia,Amazonas,80,2470,107,,,,,,
2020-07-19,Colombia,Amazonas,81,2470,107,,,,,,
2020-07-20,Colombia,Amazonas,82,2471,107,,,,,,
2020-07-21,Colombia,Amazonas,83,2472,108,,,,,,
2020-07-22,Colombia,Amazonas,84,2501,109,,,,,,
2020-07-23,Colombia,Amazonas,85,2506,109,,,,,,
2020-07-24,Colombia,Amazonas,86,2512,109,,,,,,
2020-07-25,Colombia,Amazonas,87,2512,109,,,,,,
2020-07-26,Colombia,Amazonas,88,2515,110,,,,,,
2020-07-27,Colombia,Amazonas,89,2515,110,,,,,,
2020-07-28,Colombia,Amazonas,90,2515,110,,,,,,
2020-07-29,Colombia,Amazonas,91,2517,110,,,,,,
2020-07-30,Colombia,Amazonas,92,2518,110,,,,,,
2020-07-31,Colombia,Amazonas,93,2519,110,,,,,,
2020-08-01,Colombia,Amazonas,94,2520,110,,,,,,
2020-08-02,Colombia,Amazonas,95,2526,110,,,,,,
2020-08-03,Colombia,Amazonas,96,2526,110,,,,,,
2020-08-04,Colombia,Amazonas,97,2566,110,,,,,,
2020-08-05,Colombia,Amazonas,98,2605,110,,,,,,
2020-08-06,Colombia,Amazonas,99,2605,112,,,,,,
2020-08-07,Colombia,Amazonas,100,2609,112,,,,,,
2020-08-09,Colombia,Amazonas,101,2641,112,,,,,,
2020-08-10,Colombia,Amazonas,102,2646,112,,,,,,
2020-08-11,Colombia,Amazonas,103,2653,113,,,,,,
2020-08-12,Colombia,Amazonas,104,2656,113,,,,,,
2020-08-13,Colombia,Amazonas,105,2662,113,,,,,,
2020-08-14,Colombia,Amazonas,106,2663,114,,,,,,
2020-08-15,Colombia,Amazonas,107,2670,114,,,,,,
2020-08-16,Colombia,Amazonas,108,2670,114,,,,,,
2020-08-17,Colombia,Amazonas,109,2675,114,,,,,,
2020-08-18,Colombia,Amazonas,110,2678,114,,,,,,
2020-08-19,Colombia,Amazonas,111,2682,114,,,,,,
2020-08-20,Colombia,Amazonas,112,2682,114,,,,,,
2020-08-21,Colombia,Amazonas,113,2684,114,,,,,,
2020-08-22,Colombia,Amazonas,114,2690,114,,,,,,
2020-08-23,Colombia,Amazonas,115,2691,114,,,,,,
2020-08-24,Colombia,Amazonas,116,2691,114,,,,,,
2020-08-25,Colombia,Amazonas,117,2694,114,,,,,,
2020-08-26,Colombia,Amazonas,118,2694,114,,,,,,
2020-08-27,Colombia,Amazonas,119,2697,115,,,,,,
2020-08-28,Colombia,Amazonas,120,2697,115,,,,,,
2020-08-29,Colombia,Amazonas,121,2701,115,,,,,,
2020-08-30,Colombia,Amazonas,122,2703,116,,,,,,
2020-08-31,Colombia,Amazonas,123,2705,118,,,,,,
2020-09-01,Colombia,Amazonas,124,2801,118,,,,,,
2020-09-02,Colombia,Amazonas,125,2803,119,,,,,,
2020-09-03,Colombia,Amazonas,126,2803,119,,,,,,
2020-09-04,Colombia,Amazonas,127,2805,120,,,,,,
2020-09-05,Colombia,Amazonas,128,2807,120,,,,,,
2020-09-06,Colombia,Amazonas,129,2807,120,,,,,,
2020-09-07,Colombia,Amazonas,130,2810,120,,,,,,
2020-09-08,Colombia,Amazonas,131,2813,120,,,,,,
2020-09-09,Colombia,Amazonas,132,2813,120,,,,,,
2020-09-10,Colombia,Amazonas,133,2815,120,,,,,,
2020-09-11,Colombia,Amazonas,134,2820,121,,,,,,
2020-09-12,Colombia,Amazonas,135,2820,121,,,,,,
2020-09-13,Colombia,Amazonas,136,2820,121,,,,,,
2020-09-15,Colombia,Amazonas,137,2820,121,,,,,,
2020-09-16,Colombia,Amazonas,138,2821,121,,,,,,
2020-09-18,Colombia,Amazonas,139,2824,121,,,,,,
2020-09-19,Colombia,Amazonas,140,2824,122,,,,,,
2020-09-20,Colombia,Amazonas,141,2824,122,,,,,,
2020-09-21,Colombia,Amazonas,142,2824,122,,,,,,
2020-09-22,Colombia,Amazonas,143,2825,122,,,,,,
2020-09-23,Colombia,Amazonas,144,2828,122,,,,,,
2020-09-24,Colombia,Amazonas,145,2828,122,,,,,,
