date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-05,Colombia,Vaupés,-66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Vaupés,-65,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Vaupés,-64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Vaupés,-63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,Vaupés,-62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,Vaupés,-61,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,Vaupés,-60,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,Vaupés,-59,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Vaupés,-58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Vaupés,-57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Vaupés,-56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Vaupés,-55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Vaupés,-54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Vaupés,-53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Vaupés,-52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Vaupés,-51,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Vaupés,-50,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Vaupés,-49,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Vaupés,-48,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Vaupés,-47,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,Vaupés,-46,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Colombia,Vaupés,-45,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Colombia,Vaupés,-44,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Colombia,Vaupés,-43,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Colombia,Vaupés,-42,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Colombia,Vaupés,-41,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Colombia,Vaupés,-40,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Colombia,Vaupés,-39,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Colombia,Vaupés,-38,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
