date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Colombia,Risaralda,-23,12,0,,,,,,
2020-03-23,Colombia,Risaralda,-22,13,0,,,,,,
2020-03-24,Colombia,Risaralda,-21,16,0,,,,,,
2020-03-25,Colombia,Risaralda,-20,18,0,,,,,,
2020-03-26,Colombia,Risaralda,-19,18,0,,,,,,
2020-03-28,Colombia,Risaralda,-18,18,0,,,,,,
2020-03-29,Colombia,Risaralda,-17,28,0,,,,,,
2020-03-30,Colombia,Risaralda,-16,28,1,,,,,,
2020-03-31,Colombia,Risaralda,-15,34,1,,,,,,
2020-04-01,Colombia,Risaralda,-14,34,2,,,,,,
2020-04-02,Colombia,Risaralda,-13,34,2,,,,,,
2020-04-03,Colombia,Risaralda,-12,36,2,,,,,,
2020-04-04,Colombia,Risaralda,-11,36,2,,,,,,
2020-04-07,Colombia,Risaralda,-10,36,2,,,,,,
2020-04-08,Colombia,Risaralda,-9,46,2,,,,,,
2020-04-09,Colombia,Risaralda,-8,49,2,,,,,,
2020-04-10,Colombia,Risaralda,-7,52,2,,,,,,
2020-04-11,Colombia,Risaralda,-6,58,2,,,,,,
2020-04-12,Colombia,Risaralda,-5,61,2,,,,,,
2020-04-13,Colombia,Risaralda,-4,62,2,,,,,,
2020-04-14,Colombia,Risaralda,-3,70,2,,,,,,
2020-04-15,Colombia,Risaralda,-2,73,3,,,,,,
2020-04-16,Colombia,Risaralda,-1,73,4,,,,,,
2020-04-17,Colombia,Risaralda,0,113,4,,,,,,
2020-04-18,Colombia,Risaralda,1,125,5,,,,,,
2020-04-19,Colombia,Risaralda,2,131,5,,,,,,
2020-04-20,Colombia,Risaralda,3,131,5,,,,,,
2020-04-21,Colombia,Risaralda,4,136,5,,,,,,
2020-04-22,Colombia,Risaralda,5,142,5,,,,,,
2020-04-23,Colombia,Risaralda,6,146,5,,,,,,
2020-04-24,Colombia,Risaralda,7,148,6,,,,,,
2020-04-25,Colombia,Risaralda,8,180,6,,,,,,
2020-04-26,Colombia,Risaralda,9,185,6,,,,,,
2020-04-27,Colombia,Risaralda,10,185,6,,,,,,
