date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-12,Colombia,Casanare,-28,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Casanare,-27,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Casanare,-26,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Casanare,-25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Casanare,-24,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Casanare,-23,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Casanare,-22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Casanare,-21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Casanare,-20,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Casanare,-19,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Casanare,-18,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Casanare,-17,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Casanare,-16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,Casanare,-15,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Colombia,Casanare,-14,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Colombia,Casanare,-13,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Colombia,Casanare,-12,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Colombia,Casanare,-11,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Colombia,Casanare,-10,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Colombia,Casanare,-9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Colombia,Casanare,-8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Colombia,Casanare,-7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Colombia,Casanare,-6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Colombia,Casanare,-5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Colombia,Casanare,-4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Colombia,Casanare,-3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Colombia,Casanare,-2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Colombia,Casanare,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Colombia,Casanare,0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Colombia,Casanare,1,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Colombia,Casanare,2,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Colombia,Casanare,3,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Colombia,Casanare,4,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Colombia,Casanare,5,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Colombia,Casanare,6,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Colombia,Casanare,7,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Colombia,Casanare,8,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Colombia,Casanare,9,184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Colombia,Casanare,10,190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Colombia,Casanare,11,197.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Colombia,Casanare,12,206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Colombia,Casanare,13,213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Colombia,Casanare,14,224.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Colombia,Casanare,15,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Colombia,Casanare,16,263.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Colombia,Casanare,17,279.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Colombia,Casanare,18,290.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Colombia,Casanare,19,315.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Colombia,Casanare,20,323.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Colombia,Casanare,21,332.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Colombia,Casanare,22,350.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Colombia,Casanare,23,365.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Colombia,Casanare,24,376.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Colombia,Casanare,25,409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Colombia,Casanare,26,421.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Colombia,Casanare,27,436.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Colombia,Casanare,28,454.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Colombia,Casanare,29,469.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Colombia,Casanare,30,517.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Colombia,Casanare,31,531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Colombia,Casanare,32,546.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Colombia,Casanare,33,593.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Colombia,Casanare,34,614.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Colombia,Casanare,35,642.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Colombia,Casanare,36,672.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Colombia,Casanare,37,693.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Colombia,Casanare,38,708.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Colombia,Casanare,39,760.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Colombia,Casanare,40,776.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Colombia,Casanare,41,807.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Colombia,Casanare,42,845.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Colombia,Casanare,43,872.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Colombia,Casanare,44,890.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Colombia,Casanare,45,913.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Colombia,Casanare,46,941.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Colombia,Casanare,47,958.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Colombia,Casanare,48,988.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Colombia,Casanare,49,1016.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Colombia,Casanare,50,1034.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Colombia,Casanare,51,1062.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Colombia,Casanare,52,1088.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Colombia,Casanare,53,1130.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Colombia,Casanare,54,1158.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Colombia,Casanare,55,1175.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Colombia,Casanare,56,1244.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Colombia,Casanare,57,1272.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Colombia,Casanare,58,1294.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Colombia,Casanare,59,1326.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Colombia,Casanare,60,1365.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Colombia,Casanare,61,1411.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Colombia,Casanare,62,1476.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Colombia,Casanare,63,1523.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Colombia,Casanare,64,1555.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Colombia,Casanare,65,1574.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Colombia,Casanare,66,1603.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Colombia,Casanare,67,1642.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Colombia,Casanare,68,1722.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Colombia,Casanare,69,1824.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Colombia,Casanare,70,1837.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Colombia,Casanare,71,1880.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Colombia,Casanare,72,1930.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Colombia,Casanare,73,1955.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Colombia,Casanare,74,2052.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Colombia,Casanare,75,2181.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Colombia,Casanare,76,2244.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Colombia,Casanare,77,2273.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Colombia,Casanare,78,2309.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Colombia,Casanare,79,2339.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Colombia,Casanare,80,2339.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
