date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Colombia,Bogota,-27,0,0,,,,,,
2020-02-26,Colombia,Bogota,-26,0,0,,,,,,
2020-02-27,Colombia,Bogota,-25,0,0,,,,,,
2020-02-28,Colombia,Bogota,-24,0,0,,,,,,
2020-02-29,Colombia,Bogota,-23,0,0,,,,,,
2020-03-01,Colombia,Bogota,-22,0,0,,,,,,
2020-03-02,Colombia,Bogota,-21,0,0,,,,,,
2020-03-03,Colombia,Bogota,-20,0,0,,,,,,
2020-03-04,Colombia,Bogota,-19,0,0,,,,,,
2020-03-05,Colombia,Bogota,-18,0,0,,,,,,
2020-03-06,Colombia,Bogota,-17,1,0,,,,,,
2020-03-07,Colombia,Bogota,-16,1,0,,,,,,
2020-03-08,Colombia,Bogota,-15,1,0,,,,,,
2020-03-09,Colombia,Bogota,-14,1,0,,,,,,
2020-03-10,Colombia,Bogota,-13,1,0,,,,,,
2020-03-11,Colombia,Bogota,-12,3,0,,,,,,
2020-03-12,Colombia,Bogota,-11,5,0,,,,,,
2020-03-13,Colombia,Bogota,-10,6,0,,,,,,
2020-03-14,Colombia,Bogota,-9,16,0,,,,,,
2020-03-15,Colombia,Bogota,-8,26,0,,,,,,
2020-03-16,Colombia,Bogota,-7,32,0,,,,,,
2020-03-17,Colombia,Bogota,-6,39,0,,,,,,
2020-03-18,Colombia,Bogota,-5,44,0,,,,,,
2020-03-19,Colombia,Bogota,-4,52,0,,,,,,
2020-03-20,Colombia,Bogota,-3,79,0,,,,,,
2020-03-21,Colombia,Bogota,-2,84,0,,,,,,
2020-03-22,Colombia,Bogota,-1,88,0,,,,,,
2020-03-23,Colombia,Bogota,0,117,0,,,,,,
2020-03-24,Colombia,Bogota,1,158,0,,,,,,
2020-03-25,Colombia,Bogota,2,172,1,,,,,,
2020-03-26,Colombia,Bogota,3,179,3,,,,,,
2020-03-27,Colombia,Bogota,4,217,3,,,,,,
2020-03-28,Colombia,Bogota,5,255,6,,,,,,
2020-03-29,Colombia,Bogota,6,288,7,,,,,,
2020-03-30,Colombia,Bogota,7,343,8,,,,,,
2020-03-31,Colombia,Bogota,8,383,10,,,,,,
2020-04-01,Colombia,Bogota,9,464,11,,,,,,
2020-04-02,Colombia,Bogota,10,532,15,,,,,,
2020-04-03,Colombia,Bogota,11,576,19,,,,,,
2020-04-04,Colombia,Bogota,12,680,29,,,,,,
2020-04-05,Colombia,Bogota,13,710,33,,,,,,
2020-04-06,Colombia,Bogota,14,761,39,,,,,,
2020-04-07,Colombia,Bogota,15,845,43,,,,,,
2020-04-08,Colombia,Bogota,16,975,45,,,,,,
2020-04-09,Colombia,Bogota,17,1011,48,,,,,,
2020-04-10,Colombia,Bogota,18,1099,51,,,,,,
2020-04-11,Colombia,Bogota,19,1143,55,,,,,,
2020-04-12,Colombia,Bogota,20,1162,56,,,,,,
2020-04-13,Colombia,Bogota,21,1186,60,,,,,,
2020-04-14,Colombia,Bogota,22,1222,66,,,,,,
2020-04-15,Colombia,Bogota,23,1270,69,,,,,,
2020-04-16,Colombia,Bogota,24,1313,73,,,,,,
2020-04-17,Colombia,Bogota,25,1372,74,,,,,,
2020-04-18,Colombia,Bogota,26,1458,76,,,,,,
2020-04-19,Colombia,Bogota,27,1577,80,,,,,,
2020-04-20,Colombia,Bogota,28,1656,83,,,,,,
2020-04-21,Colombia,Bogota,29,1730,88,,,,,,
2020-04-22,Colombia,Bogota,30,1814,89,,,,,,
2020-04-23,Colombia,Bogota,31,1861,91,,,,,,
2020-04-24,Colombia,Bogota,32,2040,95,,,,,,
2020-04-25,Colombia,Bogota,33,2129,96,,,,,,
2020-04-26,Colombia,Bogota,34,2221,102,,,,,,
2020-04-27,Colombia,Bogota,35,2326,105,,,,,,
2020-04-28,Colombia,Bogota,36,2390,110,,,,,,
2020-04-29,Colombia,Bogota,37,2523,115,,,,,,
2020-04-30,Colombia,Bogota,38,2612,121,,,,,,
2020-05-01,Colombia,Bogota,39,2759,124,,,,,,
2020-05-02,Colombia,Bogota,40,2830,127,,,,,,
2020-05-03,Colombia,Bogota,41,2942,130,,,,,,
2020-05-04,Colombia,Bogota,42,3069,135,,,,,,
2020-05-05,Colombia,Bogota,43,3262,136,,,,,,
2020-05-06,Colombia,Bogota,44,3462,143,,,,,,
2020-05-07,Colombia,Bogota,45,3592,145,,,,,,
2020-05-08,Colombia,Bogota,46,3817,149,,,,,,
2020-05-09,Colombia,Bogota,47,4027,155,,,,,,
2020-05-10,Colombia,Bogota,48,4154,162,,,,,,
2020-05-11,Colombia,Bogota,49,4305,168,,,,,,
2020-05-12,Colombia,Bogota,50,4563,168,,,,,,
2020-05-13,Colombia,Bogota,51,4685,171,,,,,,
2020-05-14,Colombia,Bogota,52,4892,173,,,,,,
2020-05-15,Colombia,Bogota,53,5007,180,,,,,,
2020-05-16,Colombia,Bogota,54,5284,183,,,,,,
2020-05-17,Colombia,Bogota,55,5525,186,,,,,,
2020-05-18,Colombia,Bogota,56,5721,190,,,,,,
2020-05-19,Colombia,Bogota,57,5936,192,,,,,,
2020-05-20,Colombia,Bogota,58,6189,197,,,,,,
2020-05-21,Colombia,Bogota,59,6311,202,,,,,,
2020-05-22,Colombia,Bogota,60,6591,216,,,,,,
