date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Colombia,Quindío,-62,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Colombia,Quindío,-61,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Colombia,Quindío,-60,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Colombia,Quindío,-59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Colombia,Quindío,-58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Colombia,Quindío,-57,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Colombia,Quindío,-56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Colombia,Quindío,-55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Colombia,Quindío,-54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Colombia,Quindío,-53,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Colombia,Quindío,-52,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Colombia,Quindío,-51,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Colombia,Quindío,-50,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Colombia,Quindío,-49,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Colombia,Quindío,-48,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Colombia,Quindío,-47,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Colombia,Quindío,-46,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Colombia,Quindío,-45,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Colombia,Quindío,-44,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Colombia,Quindío,-43,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Colombia,Quindío,-42,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Colombia,Quindío,-41,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Colombia,Quindío,-40,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Colombia,Quindío,-39,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Colombia,Quindío,-38,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Colombia,Quindío,-37,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Colombia,Quindío,-36,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Colombia,Quindío,-35,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Colombia,Quindío,-34,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Colombia,Quindío,-33,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Colombia,Quindío,-32,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Colombia,Quindío,-31,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Colombia,Quindío,-30,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Colombia,Quindío,-29,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Colombia,Quindío,-28,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Colombia,Quindío,-27,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Colombia,Quindío,-26,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Colombia,Quindío,-25,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Colombia,Quindío,-24,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Colombia,Quindío,-23,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Colombia,Quindío,-22,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Colombia,Quindío,-21,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Colombia,Quindío,-20,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Colombia,Quindío,-19,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Colombia,Quindío,-18,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Colombia,Quindío,-17,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Colombia,Quindío,-16,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Colombia,Quindío,-15,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Colombia,Quindío,-14,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Colombia,Quindío,-13,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Colombia,Quindío,-12,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Colombia,Quindío,-11,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Colombia,Quindío,-10,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Colombia,Quindío,-9,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Colombia,Quindío,-8,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Colombia,Quindío,-7,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Colombia,Quindío,-6,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Colombia,Quindío,-5,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Colombia,Quindío,-4,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Colombia,Quindío,-3,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Colombia,Quindío,-2,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Colombia,Quindío,-1,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Colombia,Quindío,0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Colombia,Quindío,1,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Colombia,Quindío,2,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Colombia,Quindío,3,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Colombia,Quindío,4,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Colombia,Quindío,5,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Colombia,Quindío,6,111.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Colombia,Quindío,7,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Colombia,Quindío,8,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Colombia,Quindío,9,117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Colombia,Quindío,10,119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Colombia,Quindío,11,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Colombia,Quindío,12,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Colombia,Quindío,13,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Colombia,Quindío,14,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Colombia,Quindío,15,121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Colombia,Quindío,16,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Colombia,Quindío,17,123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Colombia,Quindío,18,123.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Colombia,Quindío,19,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Colombia,Quindío,20,127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Colombia,Quindío,21,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Colombia,Quindío,22,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Colombia,Quindío,23,140.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Colombia,Quindío,24,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Colombia,Quindío,25,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Colombia,Quindío,26,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Colombia,Quindío,27,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Colombia,Quindío,28,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Colombia,Quindío,29,153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Colombia,Quindío,30,155.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Colombia,Quindío,31,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Colombia,Quindío,32,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Colombia,Quindío,33,162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Colombia,Quindío,34,164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Colombia,Quindío,35,164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Colombia,Quindío,36,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Colombia,Quindío,37,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Colombia,Quindío,38,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Colombia,Quindío,39,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Colombia,Quindío,40,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Colombia,Quindío,41,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Colombia,Quindío,42,178.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Colombia,Quindío,43,186.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Colombia,Quindío,44,190.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Colombia,Quindío,45,190.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Colombia,Quindío,46,190.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Colombia,Quindío,47,198.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Colombia,Quindío,48,201.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Colombia,Quindío,49,202.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Colombia,Quindío,50,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Colombia,Quindío,51,206.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Colombia,Quindío,52,211.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Colombia,Quindío,53,214.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Colombia,Quindío,54,216.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Colombia,Quindío,55,217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Colombia,Quindío,56,228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Colombia,Quindío,57,236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Colombia,Quindío,58,250.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Colombia,Quindío,59,253.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Colombia,Quindío,60,267.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Colombia,Quindío,61,272.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Colombia,Quindío,62,311.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Colombia,Quindío,63,331.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Colombia,Quindío,64,362.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Colombia,Quindío,65,372.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
