date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-25,Colombia,Sucre,141,15374,667,,,,,,
2020-10-26,Colombia,Sucre,142,15399,670,,,,,,
2020-10-27,Colombia,Sucre,143,15423,670,,,,,,
2020-10-28,Colombia,Sucre,144,15452,670,,,,,,
2020-10-29,Colombia,Sucre,145,15486,670,,,,,,
2020-10-30,Colombia,Sucre,146,15515,672,,,,,,
2020-10-31,Colombia,Sucre,147,15556,672,,,,,,
2020-11-01,Colombia,Sucre,148,15585,672,,,,,,
2020-11-02,Colombia,Sucre,149,15596,673,,,,,,
2020-11-03,Colombia,Sucre,150,15610,674,,,,,,
2020-11-04,Colombia,Sucre,151,15631,675,,,,,,
2020-11-05,Colombia,Sucre,152,15882,675,,,,,,
2020-11-06,Colombia,Sucre,153,15912,676,,,,,,
2020-11-07,Colombia,Sucre,154,15958,676,,,,,,
2020-11-08,Colombia,Sucre,155,15974,677,,,,,,
2020-11-09,Colombia,Sucre,156,16041,677,,,,,,
2020-11-10,Colombia,Sucre,157,16054,680,,,,,,
2020-11-11,Colombia,Sucre,158,16077,683,,,,,,
2020-11-12,Colombia,Sucre,159,16131,683,,,,,,
2020-11-13,Colombia,Sucre,160,16150,685,,,,,,
2020-11-14,Colombia,Sucre,161,16179,687,,,,,,
2020-11-15,Colombia,Sucre,162,16192,688,,,,,,
2020-11-16,Colombia,Sucre,163,16208,688,,,,,,
2020-11-17,Colombia,Sucre,164,16234,688,,,,,,
2020-11-18,Colombia,Sucre,165,16254,689,,,,,,
2020-11-19,Colombia,Sucre,166,16306,690,,,,,,
2020-11-20,Colombia,Sucre,167,16403,693,,,,,,
2020-11-21,Colombia,Sucre,168,16445,695,,,,,,
2020-11-22,Colombia,Sucre,169,16456,698,,,,,,
2020-11-23,Colombia,Sucre,170,16488,700,,,,,,
2020-11-24,Colombia,Sucre,171,16502,701,,,,,,
2020-11-25,Colombia,Sucre,172,16537,702,,,,,,
2020-11-26,Colombia,Sucre,173,16576,705,,,,,,
2020-11-27,Colombia,Sucre,174,16624,705,,,,,,
2020-11-28,Colombia,Sucre,175,16652,708,,,,,,
2020-11-29,Colombia,Sucre,176,16655,710,,,,,,
2020-11-30,Colombia,Sucre,177,16668,710,,,,,,
2020-12-01,Colombia,Sucre,178,16680,712,,,,,,
2020-12-02,Colombia,Sucre,179,16687,712,,,,,,
2020-12-03,Colombia,Sucre,180,16706,713,,,,,,
2020-12-04,Colombia,Sucre,181,16714,714,,,,,,
