date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Catron_County,-457,0,0,,,,,,
2020-01-23,US,NM_Catron_County,-456,0,0,,,,,,
2020-01-24,US,NM_Catron_County,-455,0,0,,,,,,
2020-01-25,US,NM_Catron_County,-454,0,0,,,,,,
2020-01-26,US,NM_Catron_County,-453,0,0,,,,,,
2020-01-27,US,NM_Catron_County,-452,0,0,,,,,,
2020-01-28,US,NM_Catron_County,-451,0,0,,,,,,
2020-01-29,US,NM_Catron_County,-450,0,0,,,,,,
2020-01-30,US,NM_Catron_County,-449,0,0,,,,,,
2020-01-31,US,NM_Catron_County,-448,0,0,,,,,,
2020-02-01,US,NM_Catron_County,-447,0,0,,,,,,
2020-02-02,US,NM_Catron_County,-446,0,0,,,,,,
2020-02-03,US,NM_Catron_County,-445,0,0,,,,,,
2020-02-04,US,NM_Catron_County,-444,0,0,,,,,,
2020-02-05,US,NM_Catron_County,-443,0,0,,,,,,
2020-02-06,US,NM_Catron_County,-442,0,0,,,,,,
2020-02-07,US,NM_Catron_County,-441,0,0,,,,,,
2020-02-08,US,NM_Catron_County,-440,0,0,,,,,,
2020-02-09,US,NM_Catron_County,-439,0,0,,,,,,
2020-02-10,US,NM_Catron_County,-438,0,0,,,,,,
2020-02-11,US,NM_Catron_County,-437,0,0,,,,,,
2020-02-12,US,NM_Catron_County,-436,0,0,,,,,,
2020-02-13,US,NM_Catron_County,-435,0,0,,,,,,
2020-02-14,US,NM_Catron_County,-434,0,0,,,,,,
2020-02-15,US,NM_Catron_County,-433,0,0,,,,,,
2020-02-16,US,NM_Catron_County,-432,0,0,,,,,,
2020-02-17,US,NM_Catron_County,-431,0,0,,,,,,
2020-02-18,US,NM_Catron_County,-430,0,0,,,,,,
2020-02-19,US,NM_Catron_County,-429,0,0,,,,,,
2020-02-20,US,NM_Catron_County,-428,0,0,,,,,,
2020-02-21,US,NM_Catron_County,-427,0,0,,,,,,
2020-02-22,US,NM_Catron_County,-426,0,0,,,,,,
2020-02-23,US,NM_Catron_County,-425,0,0,,,,,,
2020-02-24,US,NM_Catron_County,-424,0,0,,,,,,
2020-02-25,US,NM_Catron_County,-423,0,0,,,,,,
2020-02-26,US,NM_Catron_County,-422,0,0,,,,,,
2020-02-27,US,NM_Catron_County,-421,0,0,,,,,,
2020-02-28,US,NM_Catron_County,-420,0,0,,,,,,
2020-02-29,US,NM_Catron_County,-419,0,0,,,,,,
2020-03-01,US,NM_Catron_County,-418,0,0,,,,,,
2020-03-02,US,NM_Catron_County,-417,0,0,,,,,,
2020-03-03,US,NM_Catron_County,-416,0,0,,,,,,
2020-03-04,US,NM_Catron_County,-415,0,0,,,,,,
2020-03-05,US,NM_Catron_County,-414,0,0,,,,,,
2020-03-06,US,NM_Catron_County,-413,0,0,,,,,,
2020-03-07,US,NM_Catron_County,-412,0,0,,,,,,
2020-03-08,US,NM_Catron_County,-411,0,0,,,,,,
2020-03-09,US,NM_Catron_County,-410,0,0,,,,,,
2020-03-10,US,NM_Catron_County,-409,0,0,,,,,,
2020-03-11,US,NM_Catron_County,-408,0,0,,,,,,
2020-03-12,US,NM_Catron_County,-407,0,0,,,,,,
2020-03-13,US,NM_Catron_County,-406,0,0,,,,,,
2020-03-14,US,NM_Catron_County,-405,0,0,,,,,,
2020-03-15,US,NM_Catron_County,-404,0,0,,,,,,
2020-03-16,US,NM_Catron_County,-403,0,0,,,,,,
2020-03-17,US,NM_Catron_County,-402,0,0,,,,,,
2020-03-18,US,NM_Catron_County,-401,0,0,,,,,,
2020-03-19,US,NM_Catron_County,-400,0,0,,,,,,
2020-03-20,US,NM_Catron_County,-399,0,0,,,,,,
2020-03-21,US,NM_Catron_County,-398,0,0,,,,,,
2020-03-22,US,NM_Catron_County,-397,0,0,,,,,,
2020-03-23,US,NM_Catron_County,-396,0,0,,,,,,
2020-03-24,US,NM_Catron_County,-395,0,0,,,,,,
2020-03-25,US,NM_Catron_County,-394,0,0,,,,,,
2020-03-26,US,NM_Catron_County,-393,0,0,,,,,,
2020-03-27,US,NM_Catron_County,-392,0,0,,,,,,
2020-03-28,US,NM_Catron_County,-391,0,0,,,,,,
2020-03-29,US,NM_Catron_County,-390,0,0,,,,,,
2020-03-30,US,NM_Catron_County,-389,0,0,,,,,,
2020-03-31,US,NM_Catron_County,-388,0,0,,,,,,
2020-04-01,US,NM_Catron_County,-387,0,0,,,,,,
2020-04-02,US,NM_Catron_County,-386,1,0,,,,,,
2020-04-03,US,NM_Catron_County,-385,1,0,,,,,,
2020-04-04,US,NM_Catron_County,-384,1,0,,,,,,
2020-04-05,US,NM_Catron_County,-383,1,0,,,,,,
2020-04-06,US,NM_Catron_County,-382,1,0,,,,,,
2020-04-07,US,NM_Catron_County,-381,1,0,,,,,,
2020-04-08,US,NM_Catron_County,-380,1,0,,,,,,
2020-04-09,US,NM_Catron_County,-379,1,0,,,,,,
2020-04-10,US,NM_Catron_County,-378,1,0,,,,,,
2020-04-11,US,NM_Catron_County,-377,1,0,,,,,,
2020-04-12,US,NM_Catron_County,-376,1,0,,,,,,
2020-04-13,US,NM_Catron_County,-375,1,0,,,,,,
2020-04-14,US,NM_Catron_County,-374,1,0,,,,,,
2020-04-15,US,NM_Catron_County,-373,1,0,,,,,,
2020-04-16,US,NM_Catron_County,-372,1,0,,,,,,
2020-04-17,US,NM_Catron_County,-371,1,0,,,,,,
2020-04-18,US,NM_Catron_County,-370,1,0,,,,,,
2020-04-19,US,NM_Catron_County,-369,1,0,,,,,,
2020-04-20,US,NM_Catron_County,-368,1,0,,,,,,
2020-04-21,US,NM_Catron_County,-367,1,0,,,,,,
2020-04-22,US,NM_Catron_County,-366,1,0,,,,,,
2020-04-23,US,NM_Catron_County,-365,1,0,,,,,,
2020-04-24,US,NM_Catron_County,-364,1,0,,,,,,
2020-04-25,US,NM_Catron_County,-363,1,1,,,,,,
2020-04-26,US,NM_Catron_County,-362,1,1,,,,,,
2020-04-27,US,NM_Catron_County,-361,1,1,,,,,,
2020-04-28,US,NM_Catron_County,-360,1,1,,,,,,
2020-04-29,US,NM_Catron_County,-359,1,1,,,,,,
2020-04-30,US,NM_Catron_County,-358,1,1,,,,,,
2020-05-01,US,NM_Catron_County,-357,1,1,,,,,,
2020-05-02,US,NM_Catron_County,-356,1,1,,,,,,
2020-05-03,US,NM_Catron_County,-355,1,1,,,,,,
2020-05-04,US,NM_Catron_County,-354,1,1,,,,,,
2020-05-05,US,NM_Catron_County,-353,1,1,,,,,,
2020-05-06,US,NM_Catron_County,-352,2,1,,,,,,
2020-05-07,US,NM_Catron_County,-351,2,1,,,,,,
2020-05-08,US,NM_Catron_County,-350,2,1,,,,,,
2020-05-09,US,NM_Catron_County,-349,2,1,,,,,,
2020-05-10,US,NM_Catron_County,-348,2,1,,,,,,
2020-05-11,US,NM_Catron_County,-347,2,1,,,,,,
2020-05-12,US,NM_Catron_County,-346,2,1,,,,,,
2020-05-13,US,NM_Catron_County,-345,2,1,,,,,,
2020-05-14,US,NM_Catron_County,-344,2,1,,,,,,
2020-05-15,US,NM_Catron_County,-343,2,1,,,,,,
2020-05-16,US,NM_Catron_County,-342,2,1,,,,,,
2020-05-17,US,NM_Catron_County,-341,2,1,,,,,,
2020-05-18,US,NM_Catron_County,-340,2,1,,,,,,
2020-05-19,US,NM_Catron_County,-339,2,1,,,,,,
2020-05-20,US,NM_Catron_County,-338,2,1,,,,,,
2020-05-21,US,NM_Catron_County,-337,2,1,,,,,,
2020-05-22,US,NM_Catron_County,-336,2,1,,,,,,
2020-05-23,US,NM_Catron_County,-335,2,1,,,,,,
2020-05-24,US,NM_Catron_County,-334,2,1,,,,,,
2020-05-25,US,NM_Catron_County,-333,2,1,,,,,,
2020-05-26,US,NM_Catron_County,-332,2,1,,,,,,
2020-05-27,US,NM_Catron_County,-331,2,1,,,,,,
2020-05-28,US,NM_Catron_County,-330,2,1,,,,,,
2020-05-29,US,NM_Catron_County,-329,2,1,,,,,,
2020-05-30,US,NM_Catron_County,-328,2,1,,,,,,
2020-05-31,US,NM_Catron_County,-327,2,1,,,,,,
2020-06-01,US,NM_Catron_County,-326,2,1,,,,,,
2020-06-02,US,NM_Catron_County,-325,2,1,,,,,,
2020-06-03,US,NM_Catron_County,-324,2,1,,,,,,
2020-06-04,US,NM_Catron_County,-323,2,1,,,,,,
2020-06-05,US,NM_Catron_County,-322,2,1,,,,,,
2020-06-06,US,NM_Catron_County,-321,2,1,,,,,,
2020-06-07,US,NM_Catron_County,-320,2,1,,,,,,
2020-06-08,US,NM_Catron_County,-319,2,1,,,,,,
2020-06-09,US,NM_Catron_County,-318,2,1,,,,,,
2020-06-10,US,NM_Catron_County,-317,2,1,,,,,,
2020-06-11,US,NM_Catron_County,-316,2,1,,,,,,
2020-06-12,US,NM_Catron_County,-315,2,1,,,,,,
2020-06-13,US,NM_Catron_County,-314,2,1,,,,,,
2020-06-14,US,NM_Catron_County,-313,2,1,,,,,,
2020-06-15,US,NM_Catron_County,-312,2,1,,,,,,
2020-06-16,US,NM_Catron_County,-311,2,1,,,,,,
2020-06-17,US,NM_Catron_County,-310,2,1,,,,,,
2020-06-18,US,NM_Catron_County,-309,2,1,,,,,,
2020-06-19,US,NM_Catron_County,-308,2,1,,,,,,
2020-06-20,US,NM_Catron_County,-307,2,1,,,,,,
2020-06-21,US,NM_Catron_County,-306,2,1,,,,,,
2020-06-22,US,NM_Catron_County,-305,2,1,,,,,,
2020-06-23,US,NM_Catron_County,-304,2,1,,,,,,
2020-06-24,US,NM_Catron_County,-303,2,1,,,,,,
2020-06-25,US,NM_Catron_County,-302,2,1,,,,,,
2020-06-26,US,NM_Catron_County,-301,2,1,,,,,,
2020-06-27,US,NM_Catron_County,-300,2,1,,,,,,
2020-06-28,US,NM_Catron_County,-299,2,1,,,,,,
2020-06-29,US,NM_Catron_County,-298,2,1,,,,,,
2020-06-30,US,NM_Catron_County,-297,2,1,,,,,,
2020-07-01,US,NM_Catron_County,-296,2,1,,,,,,
2020-07-02,US,NM_Catron_County,-295,2,1,,,,,,
2020-07-03,US,NM_Catron_County,-294,2,1,,,,,,
2020-07-04,US,NM_Catron_County,-293,2,1,,,,,,
2020-07-05,US,NM_Catron_County,-292,2,1,,,,,,
2020-07-06,US,NM_Catron_County,-291,2,1,,,,,,
2020-07-07,US,NM_Catron_County,-290,2,1,,,,,,
2020-07-08,US,NM_Catron_County,-289,2,1,,,,,,
2020-07-09,US,NM_Catron_County,-288,2,1,,,,,,
