date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,AZ_Pinal_County,-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,AZ_Pinal_County,-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,AZ_Pinal_County,-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,AZ_Pinal_County,-12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,AZ_Pinal_County,-11,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,AZ_Pinal_County,-10,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,AZ_Pinal_County,-9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,AZ_Pinal_County,-8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,AZ_Pinal_County,-7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,AZ_Pinal_County,-6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,AZ_Pinal_County,-5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,AZ_Pinal_County,-4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AZ_Pinal_County,-3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AZ_Pinal_County,-2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AZ_Pinal_County,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AZ_Pinal_County,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AZ_Pinal_County,1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AZ_Pinal_County,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AZ_Pinal_County,3,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AZ_Pinal_County,4,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
