date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Carroll_County,-183,0,0,,,,,,
2020-01-23,US,TN_Carroll_County,-182,0,0,,,,,,
2020-01-24,US,TN_Carroll_County,-181,0,0,,,,,,
2020-01-25,US,TN_Carroll_County,-180,0,0,,,,,,
2020-01-26,US,TN_Carroll_County,-179,0,0,,,,,,
2020-01-27,US,TN_Carroll_County,-178,0,0,,,,,,
2020-01-28,US,TN_Carroll_County,-177,0,0,,,,,,
2020-01-29,US,TN_Carroll_County,-176,0,0,,,,,,
2020-01-30,US,TN_Carroll_County,-175,0,0,,,,,,
2020-01-31,US,TN_Carroll_County,-174,0,0,,,,,,
2020-02-01,US,TN_Carroll_County,-173,0,0,,,,,,
2020-02-02,US,TN_Carroll_County,-172,0,0,,,,,,
2020-02-03,US,TN_Carroll_County,-171,0,0,,,,,,
2020-02-04,US,TN_Carroll_County,-170,0,0,,,,,,
2020-02-05,US,TN_Carroll_County,-169,0,0,,,,,,
2020-02-06,US,TN_Carroll_County,-168,0,0,,,,,,
2020-02-07,US,TN_Carroll_County,-167,0,0,,,,,,
2020-02-08,US,TN_Carroll_County,-166,0,0,,,,,,
2020-02-09,US,TN_Carroll_County,-165,0,0,,,,,,
2020-02-10,US,TN_Carroll_County,-164,0,0,,,,,,
2020-02-11,US,TN_Carroll_County,-163,0,0,,,,,,
2020-02-12,US,TN_Carroll_County,-162,0,0,,,,,,
2020-02-13,US,TN_Carroll_County,-161,0,0,,,,,,
2020-02-14,US,TN_Carroll_County,-160,0,0,,,,,,
2020-02-15,US,TN_Carroll_County,-159,0,0,,,,,,
2020-02-16,US,TN_Carroll_County,-158,0,0,,,,,,
2020-02-17,US,TN_Carroll_County,-157,0,0,,,,,,
2020-02-18,US,TN_Carroll_County,-156,0,0,,,,,,
2020-02-19,US,TN_Carroll_County,-155,0,0,,,,,,
2020-02-20,US,TN_Carroll_County,-154,0,0,,,,,,
2020-02-21,US,TN_Carroll_County,-153,0,0,,,,,,
2020-02-22,US,TN_Carroll_County,-152,0,0,,,,,,
2020-02-23,US,TN_Carroll_County,-151,0,0,,,,,,
2020-02-24,US,TN_Carroll_County,-150,0,0,,,,,,
2020-02-25,US,TN_Carroll_County,-149,0,0,,,,,,
2020-02-26,US,TN_Carroll_County,-148,0,0,,,,,,
2020-02-27,US,TN_Carroll_County,-147,0,0,,,,,,
2020-02-28,US,TN_Carroll_County,-146,0,0,,,,,,
2020-02-29,US,TN_Carroll_County,-145,0,0,,,,,,
2020-03-01,US,TN_Carroll_County,-144,0,0,,,,,,
2020-03-02,US,TN_Carroll_County,-143,0,0,,,,,,
2020-03-03,US,TN_Carroll_County,-142,0,0,,,,,,
2020-03-04,US,TN_Carroll_County,-141,0,0,,,,,,
2020-03-05,US,TN_Carroll_County,-140,0,0,,,,,,
2020-03-06,US,TN_Carroll_County,-139,0,0,,,,,,
2020-03-07,US,TN_Carroll_County,-138,0,0,,,,,,
2020-03-08,US,TN_Carroll_County,-137,0,0,,,,,,
2020-03-09,US,TN_Carroll_County,-136,0,0,,,,,,
2020-03-10,US,TN_Carroll_County,-135,0,0,,,,,,
2020-03-11,US,TN_Carroll_County,-134,0,0,,,,,,
2020-03-12,US,TN_Carroll_County,-133,0,0,,,,,,
2020-03-13,US,TN_Carroll_County,-132,0,0,,,,,,
2020-03-14,US,TN_Carroll_County,-131,0,0,,,,,,
2020-03-15,US,TN_Carroll_County,-130,0,0,,,,,,
2020-03-16,US,TN_Carroll_County,-129,0,0,,,,,,
2020-03-17,US,TN_Carroll_County,-128,0,0,,,,,,
2020-03-18,US,TN_Carroll_County,-127,0,0,,,,,,
2020-03-19,US,TN_Carroll_County,-126,0,0,,,,,,
2020-03-20,US,TN_Carroll_County,-125,0,0,,,,,,
2020-03-21,US,TN_Carroll_County,-124,2,0,,,,,,
2020-03-22,US,TN_Carroll_County,-123,2,0,,,,,,
2020-03-23,US,TN_Carroll_County,-122,2,0,,,,,,
2020-03-24,US,TN_Carroll_County,-121,3,0,,,,,,
2020-03-25,US,TN_Carroll_County,-120,3,0,,,,,,
2020-03-26,US,TN_Carroll_County,-119,3,0,,,,,,
2020-03-27,US,TN_Carroll_County,-118,4,0,,,,,,
2020-03-28,US,TN_Carroll_County,-117,4,0,,,,,,
2020-03-29,US,TN_Carroll_County,-116,5,0,,,,,,
2020-03-30,US,TN_Carroll_County,-115,5,0,,,,,,
2020-03-31,US,TN_Carroll_County,-114,5,0,,,,,,
2020-04-01,US,TN_Carroll_County,-113,5,0,,,,,,
2020-04-02,US,TN_Carroll_County,-112,5,0,,,,,,
2020-04-03,US,TN_Carroll_County,-111,6,0,,,,,,
2020-04-04,US,TN_Carroll_County,-110,6,0,,,,,,
2020-04-05,US,TN_Carroll_County,-109,7,0,,,,,,
2020-04-06,US,TN_Carroll_County,-108,8,0,,,,,,
2020-04-07,US,TN_Carroll_County,-107,8,0,,,,,,
2020-04-08,US,TN_Carroll_County,-106,8,0,,,,,,
2020-04-09,US,TN_Carroll_County,-105,10,0,,,,,,
2020-04-10,US,TN_Carroll_County,-104,10,0,,,,,,
2020-04-11,US,TN_Carroll_County,-103,10,0,,,,,,
2020-04-12,US,TN_Carroll_County,-102,11,0,,,,,,
2020-04-13,US,TN_Carroll_County,-101,12,0,,,,,,
2020-04-14,US,TN_Carroll_County,-100,12,0,,,,,,
2020-04-15,US,TN_Carroll_County,-99,13,0,,,,,,
2020-04-16,US,TN_Carroll_County,-98,13,0,,,,,,
2020-04-17,US,TN_Carroll_County,-97,13,0,,,,,,
2020-04-18,US,TN_Carroll_County,-96,13,0,,,,,,
2020-04-19,US,TN_Carroll_County,-95,14,0,,,,,,
2020-04-20,US,TN_Carroll_County,-94,14,1,,,,,,
2020-04-21,US,TN_Carroll_County,-93,14,1,,,,,,
2020-04-22,US,TN_Carroll_County,-92,14,1,,,,,,
2020-04-23,US,TN_Carroll_County,-91,14,1,,,,,,
2020-04-24,US,TN_Carroll_County,-90,14,1,,,,,,
2020-04-25,US,TN_Carroll_County,-89,16,1,,,,,,
2020-04-26,US,TN_Carroll_County,-88,16,1,,,,,,
2020-04-27,US,TN_Carroll_County,-87,16,1,,,,,,
2020-04-28,US,TN_Carroll_County,-86,18,1,,,,,,
2020-04-29,US,TN_Carroll_County,-85,18,1,,,,,,
2020-04-30,US,TN_Carroll_County,-84,18,1,,,,,,
2020-05-01,US,TN_Carroll_County,-83,18,1,,,,,,
2020-05-02,US,TN_Carroll_County,-82,18,1,,,,,,
2020-05-03,US,TN_Carroll_County,-81,18,1,,,,,,
2020-05-04,US,TN_Carroll_County,-80,18,1,,,,,,
2020-05-05,US,TN_Carroll_County,-79,18,1,,,,,,
2020-05-06,US,TN_Carroll_County,-78,18,1,,,,,,
