date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Cass_County,-221,0,0,,,,,,
2020-01-23,US,IA_Cass_County,-220,0,0,,,,,,
2020-01-24,US,IA_Cass_County,-219,0,0,,,,,,
2020-01-25,US,IA_Cass_County,-218,0,0,,,,,,
2020-01-26,US,IA_Cass_County,-217,0,0,,,,,,
2020-01-27,US,IA_Cass_County,-216,0,0,,,,,,
2020-01-28,US,IA_Cass_County,-215,0,0,,,,,,
2020-01-29,US,IA_Cass_County,-214,0,0,,,,,,
2020-01-30,US,IA_Cass_County,-213,0,0,,,,,,
2020-01-31,US,IA_Cass_County,-212,0,0,,,,,,
2020-02-01,US,IA_Cass_County,-211,0,0,,,,,,
2020-02-02,US,IA_Cass_County,-210,0,0,,,,,,
2020-02-03,US,IA_Cass_County,-209,0,0,,,,,,
2020-02-04,US,IA_Cass_County,-208,0,0,,,,,,
2020-02-05,US,IA_Cass_County,-207,0,0,,,,,,
2020-02-06,US,IA_Cass_County,-206,0,0,,,,,,
2020-02-07,US,IA_Cass_County,-205,0,0,,,,,,
2020-02-08,US,IA_Cass_County,-204,0,0,,,,,,
2020-02-09,US,IA_Cass_County,-203,0,0,,,,,,
2020-02-10,US,IA_Cass_County,-202,0,0,,,,,,
2020-02-11,US,IA_Cass_County,-201,0,0,,,,,,
2020-02-12,US,IA_Cass_County,-200,0,0,,,,,,
2020-02-13,US,IA_Cass_County,-199,0,0,,,,,,
2020-02-14,US,IA_Cass_County,-198,0,0,,,,,,
2020-02-15,US,IA_Cass_County,-197,0,0,,,,,,
2020-02-16,US,IA_Cass_County,-196,0,0,,,,,,
2020-02-17,US,IA_Cass_County,-195,0,0,,,,,,
2020-02-18,US,IA_Cass_County,-194,0,0,,,,,,
2020-02-19,US,IA_Cass_County,-193,0,0,,,,,,
2020-02-20,US,IA_Cass_County,-192,0,0,,,,,,
2020-02-21,US,IA_Cass_County,-191,0,0,,,,,,
2020-02-22,US,IA_Cass_County,-190,0,0,,,,,,
2020-02-23,US,IA_Cass_County,-189,0,0,,,,,,
2020-02-24,US,IA_Cass_County,-188,0,0,,,,,,
2020-02-25,US,IA_Cass_County,-187,0,0,,,,,,
2020-02-26,US,IA_Cass_County,-186,0,0,,,,,,
2020-02-27,US,IA_Cass_County,-185,0,0,,,,,,
2020-02-28,US,IA_Cass_County,-184,0,0,,,,,,
2020-02-29,US,IA_Cass_County,-183,0,0,,,,,,
2020-03-01,US,IA_Cass_County,-182,0,0,,,,,,
2020-03-02,US,IA_Cass_County,-181,0,0,,,,,,
2020-03-03,US,IA_Cass_County,-180,0,0,,,,,,
2020-03-04,US,IA_Cass_County,-179,0,0,,,,,,
2020-03-05,US,IA_Cass_County,-178,0,0,,,,,,
2020-03-06,US,IA_Cass_County,-177,0,0,,,,,,
2020-03-07,US,IA_Cass_County,-176,0,0,,,,,,
2020-03-08,US,IA_Cass_County,-175,0,0,,,,,,
2020-03-09,US,IA_Cass_County,-174,0,0,,,,,,
2020-03-10,US,IA_Cass_County,-173,0,0,,,,,,
2020-03-11,US,IA_Cass_County,-172,0,0,,,,,,
2020-03-12,US,IA_Cass_County,-171,0,0,,,,,,
2020-03-13,US,IA_Cass_County,-170,0,0,,,,,,
2020-03-14,US,IA_Cass_County,-169,0,0,,,,,,
2020-03-15,US,IA_Cass_County,-168,0,0,,,,,,
2020-03-16,US,IA_Cass_County,-167,0,0,,,,,,
2020-03-17,US,IA_Cass_County,-166,0,0,,,,,,
2020-03-18,US,IA_Cass_County,-165,0,0,,,,,,
2020-03-19,US,IA_Cass_County,-164,0,0,,,,,,
2020-03-20,US,IA_Cass_County,-163,0,0,,,,,,
2020-03-21,US,IA_Cass_County,-162,0,0,,,,,,
2020-03-22,US,IA_Cass_County,-161,0,0,,,,,,
2020-03-23,US,IA_Cass_County,-160,0,0,,,,,,
2020-03-24,US,IA_Cass_County,-159,0,0,,,,,,
2020-03-25,US,IA_Cass_County,-158,0,0,,,,,,
2020-03-26,US,IA_Cass_County,-157,0,0,,,,,,
2020-03-27,US,IA_Cass_County,-156,0,0,,,,,,
2020-03-28,US,IA_Cass_County,-155,0,0,,,,,,
2020-03-29,US,IA_Cass_County,-154,0,0,,,,,,
2020-03-30,US,IA_Cass_County,-153,0,0,,,,,,
2020-03-31,US,IA_Cass_County,-152,0,0,,,,,,
2020-04-01,US,IA_Cass_County,-151,0,0,,,,,,
2020-04-02,US,IA_Cass_County,-150,0,0,,,,,,
2020-04-03,US,IA_Cass_County,-149,0,0,,,,,,
2020-04-04,US,IA_Cass_County,-148,0,0,,,,,,
2020-04-05,US,IA_Cass_County,-147,0,0,,,,,,
2020-04-06,US,IA_Cass_County,-146,0,0,,,,,,
2020-04-07,US,IA_Cass_County,-145,0,0,,,,,,
2020-04-08,US,IA_Cass_County,-144,0,0,,,,,,
2020-04-09,US,IA_Cass_County,-143,0,0,,,,,,
2020-04-10,US,IA_Cass_County,-142,0,0,,,,,,
2020-04-11,US,IA_Cass_County,-141,0,0,,,,,,
2020-04-12,US,IA_Cass_County,-140,0,0,,,,,,
2020-04-13,US,IA_Cass_County,-139,1,0,,,,,,
2020-04-14,US,IA_Cass_County,-138,1,0,,,,,,
2020-04-15,US,IA_Cass_County,-137,1,0,,,,,,
2020-04-16,US,IA_Cass_County,-136,1,0,,,,,,
2020-04-17,US,IA_Cass_County,-135,1,0,,,,,,
2020-04-18,US,IA_Cass_County,-134,1,0,,,,,,
2020-04-19,US,IA_Cass_County,-133,1,0,,,,,,
2020-04-20,US,IA_Cass_County,-132,1,0,,,,,,
2020-04-21,US,IA_Cass_County,-131,1,0,,,,,,
2020-04-22,US,IA_Cass_County,-130,1,0,,,,,,
2020-04-23,US,IA_Cass_County,-129,1,0,,,,,,
2020-04-24,US,IA_Cass_County,-128,1,0,,,,,,
2020-04-25,US,IA_Cass_County,-127,1,0,,,,,,
2020-04-26,US,IA_Cass_County,-126,1,0,,,,,,
2020-04-27,US,IA_Cass_County,-125,1,0,,,,,,
2020-04-28,US,IA_Cass_County,-124,1,0,,,,,,
2020-04-29,US,IA_Cass_County,-123,1,0,,,,,,
2020-04-30,US,IA_Cass_County,-122,1,0,,,,,,
2020-05-01,US,IA_Cass_County,-121,1,0,,,,,,
2020-05-02,US,IA_Cass_County,-120,1,0,,,,,,
2020-05-03,US,IA_Cass_County,-119,1,0,,,,,,
2020-05-04,US,IA_Cass_County,-118,1,0,,,,,,
2020-05-05,US,IA_Cass_County,-117,1,0,,,,,,
2020-05-06,US,IA_Cass_County,-116,1,0,,,,,,
2020-05-07,US,IA_Cass_County,-115,1,0,,,,,,
2020-05-08,US,IA_Cass_County,-114,1,0,,,,,,
2020-05-09,US,IA_Cass_County,-113,1,0,,,,,,
2020-05-10,US,IA_Cass_County,-112,1,0,,,,,,
2020-05-11,US,IA_Cass_County,-111,1,0,,,,,,
2020-05-12,US,IA_Cass_County,-110,1,0,,,,,,
2020-05-13,US,IA_Cass_County,-109,1,0,,,,,,
2020-05-14,US,IA_Cass_County,-108,1,0,,,,,,
2020-05-15,US,IA_Cass_County,-107,1,0,,,,,,
2020-05-16,US,IA_Cass_County,-106,1,0,,,,,,
2020-05-17,US,IA_Cass_County,-105,2,0,,,,,,
2020-05-18,US,IA_Cass_County,-104,2,0,,,,,,
2020-05-19,US,IA_Cass_County,-103,2,0,,,,,,
2020-05-20,US,IA_Cass_County,-102,3,0,,,,,,
2020-05-21,US,IA_Cass_County,-101,4,0,,,,,,
2020-05-22,US,IA_Cass_County,-100,6,0,,,,,,
2020-05-23,US,IA_Cass_County,-99,10,0,,,,,,
2020-05-24,US,IA_Cass_County,-98,11,0,,,,,,
2020-05-25,US,IA_Cass_County,-97,11,0,,,,,,
2020-05-26,US,IA_Cass_County,-96,11,0,,,,,,
2020-05-27,US,IA_Cass_County,-95,11,0,,,,,,
2020-05-28,US,IA_Cass_County,-94,11,0,,,,,,
2020-05-29,US,IA_Cass_County,-93,11,0,,,,,,
2020-05-30,US,IA_Cass_County,-92,12,0,,,,,,
2020-05-31,US,IA_Cass_County,-91,12,0,,,,,,
2020-06-01,US,IA_Cass_County,-90,12,0,,,,,,
2020-06-02,US,IA_Cass_County,-89,12,0,,,,,,
2020-06-03,US,IA_Cass_County,-88,12,0,,,,,,
2020-06-04,US,IA_Cass_County,-87,12,0,,,,,,
2020-06-05,US,IA_Cass_County,-86,12,0,,,,,,
2020-06-06,US,IA_Cass_County,-85,13,0,,,,,,
2020-06-07,US,IA_Cass_County,-84,13,0,,,,,,
2020-06-08,US,IA_Cass_County,-83,13,0,,,,,,
2020-06-09,US,IA_Cass_County,-82,13,0,,,,,,
2020-06-10,US,IA_Cass_County,-81,13,0,,,,,,
2020-06-11,US,IA_Cass_County,-80,13,0,,,,,,
2020-06-12,US,IA_Cass_County,-79,13,0,,,,,,
2020-06-13,US,IA_Cass_County,-78,14,0,,,,,,
2020-06-14,US,IA_Cass_County,-77,14,0,,,,,,
2020-06-15,US,IA_Cass_County,-76,14,0,,,,,,
2020-06-16,US,IA_Cass_County,-75,14,0,,,,,,
2020-06-17,US,IA_Cass_County,-74,14,0,,,,,,
2020-06-18,US,IA_Cass_County,-73,16,0,,,,,,
2020-06-19,US,IA_Cass_County,-72,16,0,,,,,,
2020-06-20,US,IA_Cass_County,-71,16,0,,,,,,
2020-06-21,US,IA_Cass_County,-70,16,0,,,,,,
2020-06-22,US,IA_Cass_County,-69,16,0,,,,,,
2020-06-23,US,IA_Cass_County,-68,16,0,,,,,,
2020-06-24,US,IA_Cass_County,-67,16,0,,,,,,
2020-06-25,US,IA_Cass_County,-66,16,0,,,,,,
2020-06-26,US,IA_Cass_County,-65,16,0,,,,,,
2020-06-27,US,IA_Cass_County,-64,17,0,,,,,,
2020-06-28,US,IA_Cass_County,-63,17,0,,,,,,
2020-06-29,US,IA_Cass_County,-62,17,0,,,,,,
2020-06-30,US,IA_Cass_County,-61,17,0,,,,,,
2020-07-01,US,IA_Cass_County,-60,17,0,,,,,,
2020-07-02,US,IA_Cass_County,-59,21,0,,,,,,
2020-07-03,US,IA_Cass_County,-58,21,0,,,,,,
2020-07-04,US,IA_Cass_County,-57,22,0,,,,,,
2020-07-05,US,IA_Cass_County,-56,22,0,,,,,,
2020-07-06,US,IA_Cass_County,-55,23,0,,,,,,
2020-07-07,US,IA_Cass_County,-54,24,0,,,,,,
2020-07-08,US,IA_Cass_County,-53,24,0,,,,,,
2020-07-09,US,IA_Cass_County,-52,27,0,,,,,,
2020-07-10,US,IA_Cass_County,-51,27,0,,,,,,
2020-07-11,US,IA_Cass_County,-50,28,0,,,,,,
2020-07-12,US,IA_Cass_County,-49,29,0,,,,,,
2020-07-13,US,IA_Cass_County,-48,29,0,,,,,,
2020-07-14,US,IA_Cass_County,-47,29,0,,,,,,
2020-07-15,US,IA_Cass_County,-46,29,0,,,,,,
2020-07-16,US,IA_Cass_County,-45,29,0,,,,,,
2020-07-17,US,IA_Cass_County,-44,29,0,,,,,,
2020-07-18,US,IA_Cass_County,-43,29,0,,,,,,
2020-07-19,US,IA_Cass_County,-42,30,0,,,,,,
2020-07-20,US,IA_Cass_County,-41,30,0,,,,,,
2020-07-21,US,IA_Cass_County,-40,30,0,,,,,,
2020-07-22,US,IA_Cass_County,-39,30,0,,,,,,
2020-07-23,US,IA_Cass_County,-38,32,0,,,,,,
2020-07-24,US,IA_Cass_County,-37,34,0,,,,,,
2020-07-25,US,IA_Cass_County,-36,36,0,,,,,,
2020-07-26,US,IA_Cass_County,-35,36,0,,,,,,
2020-07-27,US,IA_Cass_County,-34,36,0,,,,,,
2020-07-28,US,IA_Cass_County,-33,36,0,,,,,,
2020-07-29,US,IA_Cass_County,-32,37,0,,,,,,
2020-07-30,US,IA_Cass_County,-31,40,0,,,,,,
2020-07-31,US,IA_Cass_County,-30,41,1,,,,,,
2020-08-01,US,IA_Cass_County,-29,43,1,,,,,,
2020-08-02,US,IA_Cass_County,-28,47,1,,,,,,
2020-08-03,US,IA_Cass_County,-27,48,1,,,,,,
2020-08-04,US,IA_Cass_County,-26,48,1,,,,,,
2020-08-05,US,IA_Cass_County,-25,48,1,,,,,,
2020-08-06,US,IA_Cass_County,-24,50,1,,,,,,
2020-08-07,US,IA_Cass_County,-23,60,1,,,,,,
2020-08-08,US,IA_Cass_County,-22,71,1,,,,,,
2020-08-09,US,IA_Cass_County,-21,74,1,,,,,,
2020-08-10,US,IA_Cass_County,-20,74,1,,,,,,
2020-08-11,US,IA_Cass_County,-19,79,1,,,,,,
2020-08-12,US,IA_Cass_County,-18,82,1,,,,,,
2020-08-13,US,IA_Cass_County,-17,87,1,,,,,,
2020-08-14,US,IA_Cass_County,-16,89,1,,,,,,
2020-08-15,US,IA_Cass_County,-15,92,1,,,,,,
2020-08-16,US,IA_Cass_County,-14,92,1,,,,,,
2020-08-17,US,IA_Cass_County,-13,92,1,,,,,,
2020-08-18,US,IA_Cass_County,-12,92,1,,,,,,
2020-08-19,US,IA_Cass_County,-11,92,1,,,,,,
2020-08-20,US,IA_Cass_County,-10,92,1,,,,,,
2020-08-21,US,IA_Cass_County,-9,92,1,,,,,,
2020-08-22,US,IA_Cass_County,-8,92,1,,,,,,
2020-08-23,US,IA_Cass_County,-7,92,1,,,,,,
2020-08-24,US,IA_Cass_County,-6,92,1,,,,,,
2020-08-25,US,IA_Cass_County,-5,92,1,,,,,,
2020-08-26,US,IA_Cass_County,-4,92,1,,,,,,
2020-08-27,US,IA_Cass_County,-3,92,1,,,,,,
2020-08-28,US,IA_Cass_County,-2,92,1,,,,,,
2020-08-29,US,IA_Cass_County,-1,92,1,,,,,,
2020-08-30,US,IA_Cass_County,0,112,2,,,,,,
2020-08-31,US,IA_Cass_County,1,112,2,,,,,,
2020-09-01,US,IA_Cass_County,2,112,2,,,,,,
2020-09-02,US,IA_Cass_County,3,112,2,,,,,,
2020-09-03,US,IA_Cass_County,4,116,2,,,,,,
2020-09-04,US,IA_Cass_County,5,117,2,,,,,,
2020-09-05,US,IA_Cass_County,6,118,2,,,,,,
2020-09-06,US,IA_Cass_County,7,118,2,,,,,,
2020-09-07,US,IA_Cass_County,8,118,2,,,,,,
2020-09-08,US,IA_Cass_County,9,118,2,,,,,,
2020-09-09,US,IA_Cass_County,10,118,2,,,,,,
2020-09-10,US,IA_Cass_County,11,119,2,,,,,,
2020-09-11,US,IA_Cass_County,12,119,2,,,,,,
2020-09-12,US,IA_Cass_County,13,122,2,,,,,,
2020-09-13,US,IA_Cass_County,14,122,2,,,,,,
2020-09-14,US,IA_Cass_County,15,122,2,,,,,,
2020-09-15,US,IA_Cass_County,16,122,2,,,,,,
2020-09-16,US,IA_Cass_County,17,124,2,,,,,,
2020-09-17,US,IA_Cass_County,18,126,2,,,,,,
2020-09-18,US,IA_Cass_County,19,127,2,,,,,,
2020-09-19,US,IA_Cass_County,20,129,2,,,,,,
2020-09-20,US,IA_Cass_County,21,133,2,,,,,,
2020-09-21,US,IA_Cass_County,22,136,2,,,,,,
2020-09-22,US,IA_Cass_County,23,139,2,,,,,,
2020-09-23,US,IA_Cass_County,24,148,2,,,,,,
2020-09-24,US,IA_Cass_County,25,160,2,,,,,,
2020-09-25,US,IA_Cass_County,26,162,2,,,,,,
2020-09-26,US,IA_Cass_County,27,168,2,,,,,,
2020-09-27,US,IA_Cass_County,28,169,2,,,,,,
2020-09-28,US,IA_Cass_County,29,169,2,,,,,,
2020-09-29,US,IA_Cass_County,30,176,2,,,,,,
2020-09-30,US,IA_Cass_County,31,181,2,,,,,,
2020-10-01,US,IA_Cass_County,32,183,2,,,,,,
2020-10-02,US,IA_Cass_County,33,190,2,,,,,,
2020-10-03,US,IA_Cass_County,34,194,2,,,,,,
2020-10-04,US,IA_Cass_County,35,194,2,,,,,,
2020-10-05,US,IA_Cass_County,36,194,2,,,,,,
2020-10-06,US,IA_Cass_County,37,194,2,,,,,,
2020-10-07,US,IA_Cass_County,38,200,2,,,,,,
2020-10-08,US,IA_Cass_County,39,207,2,,,,,,
2020-10-09,US,IA_Cass_County,40,218,2,,,,,,
2020-10-10,US,IA_Cass_County,41,232,2,,,,,,
2020-10-11,US,IA_Cass_County,42,234,2,,,,,,
2020-10-12,US,IA_Cass_County,43,236,2,,,,,,
