date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Moultrie_County,-204,0,0,,,,,,
2020-01-23,US,IL_Moultrie_County,-203,0,0,,,,,,
2020-01-24,US,IL_Moultrie_County,-202,0,0,,,,,,
2020-01-25,US,IL_Moultrie_County,-201,0,0,,,,,,
2020-01-26,US,IL_Moultrie_County,-200,0,0,,,,,,
2020-01-27,US,IL_Moultrie_County,-199,0,0,,,,,,
2020-01-28,US,IL_Moultrie_County,-198,0,0,,,,,,
2020-01-29,US,IL_Moultrie_County,-197,0,0,,,,,,
2020-01-30,US,IL_Moultrie_County,-196,0,0,,,,,,
2020-01-31,US,IL_Moultrie_County,-195,0,0,,,,,,
2020-02-01,US,IL_Moultrie_County,-194,0,0,,,,,,
2020-02-02,US,IL_Moultrie_County,-193,0,0,,,,,,
2020-02-03,US,IL_Moultrie_County,-192,0,0,,,,,,
2020-02-04,US,IL_Moultrie_County,-191,0,0,,,,,,
2020-02-05,US,IL_Moultrie_County,-190,0,0,,,,,,
2020-02-06,US,IL_Moultrie_County,-189,0,0,,,,,,
2020-02-07,US,IL_Moultrie_County,-188,0,0,,,,,,
2020-02-08,US,IL_Moultrie_County,-187,0,0,,,,,,
2020-02-09,US,IL_Moultrie_County,-186,0,0,,,,,,
2020-02-10,US,IL_Moultrie_County,-185,0,0,,,,,,
2020-02-11,US,IL_Moultrie_County,-184,0,0,,,,,,
2020-02-12,US,IL_Moultrie_County,-183,0,0,,,,,,
2020-02-13,US,IL_Moultrie_County,-182,0,0,,,,,,
2020-02-14,US,IL_Moultrie_County,-181,0,0,,,,,,
2020-02-15,US,IL_Moultrie_County,-180,0,0,,,,,,
2020-02-16,US,IL_Moultrie_County,-179,0,0,,,,,,
2020-02-17,US,IL_Moultrie_County,-178,0,0,,,,,,
2020-02-18,US,IL_Moultrie_County,-177,0,0,,,,,,
2020-02-19,US,IL_Moultrie_County,-176,0,0,,,,,,
2020-02-20,US,IL_Moultrie_County,-175,0,0,,,,,,
2020-02-21,US,IL_Moultrie_County,-174,0,0,,,,,,
2020-02-22,US,IL_Moultrie_County,-173,0,0,,,,,,
2020-02-23,US,IL_Moultrie_County,-172,0,0,,,,,,
2020-02-24,US,IL_Moultrie_County,-171,0,0,,,,,,
2020-02-25,US,IL_Moultrie_County,-170,0,0,,,,,,
2020-02-26,US,IL_Moultrie_County,-169,0,0,,,,,,
2020-02-27,US,IL_Moultrie_County,-168,0,0,,,,,,
2020-02-28,US,IL_Moultrie_County,-167,0,0,,,,,,
2020-02-29,US,IL_Moultrie_County,-166,0,0,,,,,,
2020-03-01,US,IL_Moultrie_County,-165,0,0,,,,,,
2020-03-02,US,IL_Moultrie_County,-164,0,0,,,,,,
2020-03-03,US,IL_Moultrie_County,-163,0,0,,,,,,
2020-03-04,US,IL_Moultrie_County,-162,0,0,,,,,,
2020-03-05,US,IL_Moultrie_County,-161,0,0,,,,,,
2020-03-06,US,IL_Moultrie_County,-160,0,0,,,,,,
2020-03-07,US,IL_Moultrie_County,-159,0,0,,,,,,
2020-03-08,US,IL_Moultrie_County,-158,0,0,,,,,,
2020-03-09,US,IL_Moultrie_County,-157,0,0,,,,,,
2020-03-10,US,IL_Moultrie_County,-156,0,0,,,,,,
2020-03-11,US,IL_Moultrie_County,-155,0,0,,,,,,
2020-03-12,US,IL_Moultrie_County,-154,0,0,,,,,,
2020-03-13,US,IL_Moultrie_County,-153,0,0,,,,,,
2020-03-14,US,IL_Moultrie_County,-152,0,0,,,,,,
2020-03-15,US,IL_Moultrie_County,-151,0,0,,,,,,
2020-03-16,US,IL_Moultrie_County,-150,0,0,,,,,,
2020-03-17,US,IL_Moultrie_County,-149,0,0,,,,,,
2020-03-18,US,IL_Moultrie_County,-148,0,0,,,,,,
2020-03-19,US,IL_Moultrie_County,-147,0,0,,,,,,
2020-03-20,US,IL_Moultrie_County,-146,0,0,,,,,,
2020-03-21,US,IL_Moultrie_County,-145,0,0,,,,,,
2020-03-22,US,IL_Moultrie_County,-144,0,0,,,,,,
2020-03-23,US,IL_Moultrie_County,-143,0,0,,,,,,
2020-03-24,US,IL_Moultrie_County,-142,0,0,,,,,,
2020-03-25,US,IL_Moultrie_County,-141,0,0,,,,,,
2020-03-26,US,IL_Moultrie_County,-140,0,0,,,,,,
2020-03-27,US,IL_Moultrie_County,-139,0,0,,,,,,
2020-03-28,US,IL_Moultrie_County,-138,0,0,,,,,,
2020-03-29,US,IL_Moultrie_County,-137,0,0,,,,,,
2020-03-30,US,IL_Moultrie_County,-136,0,0,,,,,,
2020-03-31,US,IL_Moultrie_County,-135,0,0,,,,,,
2020-04-01,US,IL_Moultrie_County,-134,0,0,,,,,,
2020-04-02,US,IL_Moultrie_County,-133,1,0,,,,,,
2020-04-03,US,IL_Moultrie_County,-132,1,0,,,,,,
2020-04-04,US,IL_Moultrie_County,-131,1,0,,,,,,
2020-04-05,US,IL_Moultrie_County,-130,1,0,,,,,,
2020-04-06,US,IL_Moultrie_County,-129,1,0,,,,,,
2020-04-07,US,IL_Moultrie_County,-128,2,0,,,,,,
2020-04-08,US,IL_Moultrie_County,-127,2,0,,,,,,
2020-04-09,US,IL_Moultrie_County,-126,2,0,,,,,,
2020-04-10,US,IL_Moultrie_County,-125,2,0,,,,,,
2020-04-11,US,IL_Moultrie_County,-124,2,0,,,,,,
2020-04-12,US,IL_Moultrie_County,-123,2,0,,,,,,
2020-04-13,US,IL_Moultrie_County,-122,2,0,,,,,,
2020-04-14,US,IL_Moultrie_County,-121,2,0,,,,,,
2020-04-15,US,IL_Moultrie_County,-120,2,0,,,,,,
2020-04-16,US,IL_Moultrie_County,-119,2,0,,,,,,
2020-04-17,US,IL_Moultrie_County,-118,2,0,,,,,,
2020-04-18,US,IL_Moultrie_County,-117,2,0,,,,,,
2020-04-19,US,IL_Moultrie_County,-116,2,0,,,,,,
2020-04-20,US,IL_Moultrie_County,-115,2,0,,,,,,
2020-04-21,US,IL_Moultrie_County,-114,2,0,,,,,,
2020-04-22,US,IL_Moultrie_County,-113,2,0,,,,,,
2020-04-23,US,IL_Moultrie_County,-112,2,0,,,,,,
2020-04-24,US,IL_Moultrie_County,-111,4,0,,,,,,
2020-04-25,US,IL_Moultrie_County,-110,4,0,,,,,,
2020-04-26,US,IL_Moultrie_County,-109,4,0,,,,,,
2020-04-27,US,IL_Moultrie_County,-108,4,0,,,,,,
2020-04-28,US,IL_Moultrie_County,-107,5,0,,,,,,
2020-04-29,US,IL_Moultrie_County,-106,5,0,,,,,,
2020-04-30,US,IL_Moultrie_County,-105,5,0,,,,,,
2020-05-01,US,IL_Moultrie_County,-104,5,0,,,,,,
2020-05-02,US,IL_Moultrie_County,-103,5,0,,,,,,
2020-05-03,US,IL_Moultrie_County,-102,5,0,,,,,,
2020-05-04,US,IL_Moultrie_County,-101,5,0,,,,,,
2020-05-05,US,IL_Moultrie_County,-100,6,0,,,,,,
2020-05-06,US,IL_Moultrie_County,-99,6,0,,,,,,
2020-05-07,US,IL_Moultrie_County,-98,6,0,,,,,,
2020-05-08,US,IL_Moultrie_County,-97,6,0,,,,,,
2020-05-09,US,IL_Moultrie_County,-96,6,0,,,,,,
2020-05-10,US,IL_Moultrie_County,-95,6,0,,,,,,
2020-05-11,US,IL_Moultrie_County,-94,6,0,,,,,,
2020-05-12,US,IL_Moultrie_County,-93,6,0,,,,,,
2020-05-13,US,IL_Moultrie_County,-92,6,0,,,,,,
2020-05-14,US,IL_Moultrie_County,-91,6,0,,,,,,
2020-05-15,US,IL_Moultrie_County,-90,7,0,,,,,,
2020-05-16,US,IL_Moultrie_County,-89,8,0,,,,,,
2020-05-17,US,IL_Moultrie_County,-88,8,0,,,,,,
2020-05-18,US,IL_Moultrie_County,-87,8,0,,,,,,
2020-05-19,US,IL_Moultrie_County,-86,8,0,,,,,,
2020-05-20,US,IL_Moultrie_County,-85,8,0,,,,,,
2020-05-21,US,IL_Moultrie_County,-84,8,0,,,,,,
2020-05-22,US,IL_Moultrie_County,-83,8,0,,,,,,
2020-05-23,US,IL_Moultrie_County,-82,9,0,,,,,,
2020-05-24,US,IL_Moultrie_County,-81,9,0,,,,,,
2020-05-25,US,IL_Moultrie_County,-80,10,0,,,,,,
2020-05-26,US,IL_Moultrie_County,-79,10,0,,,,,,
2020-05-27,US,IL_Moultrie_County,-78,10,0,,,,,,
2020-05-28,US,IL_Moultrie_County,-77,10,0,,,,,,
2020-05-29,US,IL_Moultrie_County,-76,11,0,,,,,,
2020-05-30,US,IL_Moultrie_County,-75,11,0,,,,,,
2020-05-31,US,IL_Moultrie_County,-74,11,0,,,,,,
2020-06-01,US,IL_Moultrie_County,-73,11,0,,,,,,
2020-06-02,US,IL_Moultrie_County,-72,11,0,,,,,,
2020-06-03,US,IL_Moultrie_County,-71,12,0,,,,,,
2020-06-04,US,IL_Moultrie_County,-70,12,0,,,,,,
2020-06-05,US,IL_Moultrie_County,-69,12,0,,,,,,
2020-06-06,US,IL_Moultrie_County,-68,12,0,,,,,,
2020-06-07,US,IL_Moultrie_County,-67,12,0,,,,,,
2020-06-08,US,IL_Moultrie_County,-66,13,0,,,,,,
2020-06-09,US,IL_Moultrie_County,-65,13,0,,,,,,
2020-06-10,US,IL_Moultrie_County,-64,13,0,,,,,,
2020-06-11,US,IL_Moultrie_County,-63,13,0,,,,,,
2020-06-12,US,IL_Moultrie_County,-62,13,0,,,,,,
2020-06-13,US,IL_Moultrie_County,-61,13,0,,,,,,
2020-06-14,US,IL_Moultrie_County,-60,15,0,,,,,,
2020-06-15,US,IL_Moultrie_County,-59,15,0,,,,,,
2020-06-16,US,IL_Moultrie_County,-58,15,0,,,,,,
2020-06-17,US,IL_Moultrie_County,-57,15,0,,,,,,
2020-06-18,US,IL_Moultrie_County,-56,15,0,,,,,,
2020-06-19,US,IL_Moultrie_County,-55,15,0,,,,,,
2020-06-20,US,IL_Moultrie_County,-54,15,0,,,,,,
2020-06-21,US,IL_Moultrie_County,-53,15,0,,,,,,
2020-06-22,US,IL_Moultrie_County,-52,15,0,,,,,,
2020-06-23,US,IL_Moultrie_County,-51,15,0,,,,,,
2020-06-24,US,IL_Moultrie_County,-50,15,0,,,,,,
2020-06-25,US,IL_Moultrie_County,-49,16,0,,,,,,
2020-06-26,US,IL_Moultrie_County,-48,17,0,,,,,,
2020-06-27,US,IL_Moultrie_County,-47,17,0,,,,,,
2020-06-28,US,IL_Moultrie_County,-46,17,0,,,,,,
2020-06-29,US,IL_Moultrie_County,-45,17,0,,,,,,
2020-06-30,US,IL_Moultrie_County,-44,17,0,,,,,,
2020-07-01,US,IL_Moultrie_County,-43,18,0,,,,,,
2020-07-02,US,IL_Moultrie_County,-42,18,0,,,,,,
2020-07-03,US,IL_Moultrie_County,-41,19,0,,,,,,
2020-07-04,US,IL_Moultrie_County,-40,19,0,,,,,,
2020-07-05,US,IL_Moultrie_County,-39,19,0,,,,,,
2020-07-06,US,IL_Moultrie_County,-38,19,0,,,,,,
2020-07-07,US,IL_Moultrie_County,-37,19,0,,,,,,
2020-07-08,US,IL_Moultrie_County,-36,19,0,,,,,,
2020-07-09,US,IL_Moultrie_County,-35,19,0,,,,,,
2020-07-10,US,IL_Moultrie_County,-34,20,0,,,,,,
2020-07-11,US,IL_Moultrie_County,-33,24,0,,,,,,
2020-07-12,US,IL_Moultrie_County,-32,24,0,,,,,,
2020-07-13,US,IL_Moultrie_County,-31,24,0,,,,,,
2020-07-14,US,IL_Moultrie_County,-30,25,0,,,,,,
