date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Mercer_County,-188,0,0,,,,,,
2020-01-23,US,WV_Mercer_County,-187,0,0,,,,,,
2020-01-24,US,WV_Mercer_County,-186,0,0,,,,,,
2020-01-25,US,WV_Mercer_County,-185,0,0,,,,,,
2020-01-26,US,WV_Mercer_County,-184,0,0,,,,,,
2020-01-27,US,WV_Mercer_County,-183,0,0,,,,,,
2020-01-28,US,WV_Mercer_County,-182,0,0,,,,,,
2020-01-29,US,WV_Mercer_County,-181,0,0,,,,,,
2020-01-30,US,WV_Mercer_County,-180,0,0,,,,,,
2020-01-31,US,WV_Mercer_County,-179,0,0,,,,,,
2020-02-01,US,WV_Mercer_County,-178,0,0,,,,,,
2020-02-02,US,WV_Mercer_County,-177,0,0,,,,,,
2020-02-03,US,WV_Mercer_County,-176,0,0,,,,,,
2020-02-04,US,WV_Mercer_County,-175,0,0,,,,,,
2020-02-05,US,WV_Mercer_County,-174,0,0,,,,,,
2020-02-06,US,WV_Mercer_County,-173,0,0,,,,,,
2020-02-07,US,WV_Mercer_County,-172,0,0,,,,,,
2020-02-08,US,WV_Mercer_County,-171,0,0,,,,,,
2020-02-09,US,WV_Mercer_County,-170,0,0,,,,,,
2020-02-10,US,WV_Mercer_County,-169,0,0,,,,,,
2020-02-11,US,WV_Mercer_County,-168,0,0,,,,,,
2020-02-12,US,WV_Mercer_County,-167,0,0,,,,,,
2020-02-13,US,WV_Mercer_County,-166,0,0,,,,,,
2020-02-14,US,WV_Mercer_County,-165,0,0,,,,,,
2020-02-15,US,WV_Mercer_County,-164,0,0,,,,,,
2020-02-16,US,WV_Mercer_County,-163,0,0,,,,,,
2020-02-17,US,WV_Mercer_County,-162,0,0,,,,,,
2020-02-18,US,WV_Mercer_County,-161,0,0,,,,,,
2020-02-19,US,WV_Mercer_County,-160,0,0,,,,,,
2020-02-20,US,WV_Mercer_County,-159,0,0,,,,,,
2020-02-21,US,WV_Mercer_County,-158,0,0,,,,,,
2020-02-22,US,WV_Mercer_County,-157,0,0,,,,,,
2020-02-23,US,WV_Mercer_County,-156,0,0,,,,,,
2020-02-24,US,WV_Mercer_County,-155,0,0,,,,,,
2020-02-25,US,WV_Mercer_County,-154,0,0,,,,,,
2020-02-26,US,WV_Mercer_County,-153,0,0,,,,,,
2020-02-27,US,WV_Mercer_County,-152,0,0,,,,,,
2020-02-28,US,WV_Mercer_County,-151,0,0,,,,,,
2020-02-29,US,WV_Mercer_County,-150,0,0,,,,,,
2020-03-01,US,WV_Mercer_County,-149,0,0,,,,,,
2020-03-02,US,WV_Mercer_County,-148,0,0,,,,,,
2020-03-03,US,WV_Mercer_County,-147,0,0,,,,,,
2020-03-04,US,WV_Mercer_County,-146,0,0,,,,,,
2020-03-05,US,WV_Mercer_County,-145,0,0,,,,,,
2020-03-06,US,WV_Mercer_County,-144,0,0,,,,,,
2020-03-07,US,WV_Mercer_County,-143,0,0,,,,,,
2020-03-08,US,WV_Mercer_County,-142,0,0,,,,,,
2020-03-09,US,WV_Mercer_County,-141,0,0,,,,,,
2020-03-10,US,WV_Mercer_County,-140,0,0,,,,,,
2020-03-11,US,WV_Mercer_County,-139,0,0,,,,,,
2020-03-12,US,WV_Mercer_County,-138,0,0,,,,,,
2020-03-13,US,WV_Mercer_County,-137,0,0,,,,,,
2020-03-14,US,WV_Mercer_County,-136,0,0,,,,,,
2020-03-15,US,WV_Mercer_County,-135,0,0,,,,,,
2020-03-16,US,WV_Mercer_County,-134,0,0,,,,,,
2020-03-17,US,WV_Mercer_County,-133,0,0,,,,,,
2020-03-18,US,WV_Mercer_County,-132,1,0,,,,,,
2020-03-19,US,WV_Mercer_County,-131,1,0,,,,,,
2020-03-20,US,WV_Mercer_County,-130,1,0,,,,,,
2020-03-21,US,WV_Mercer_County,-129,2,0,,,,,,
2020-03-22,US,WV_Mercer_County,-128,2,0,,,,,,
2020-03-23,US,WV_Mercer_County,-127,2,0,,,,,,
2020-03-24,US,WV_Mercer_County,-126,2,0,,,,,,
2020-03-25,US,WV_Mercer_County,-125,2,0,,,,,,
2020-03-26,US,WV_Mercer_County,-124,2,0,,,,,,
2020-03-27,US,WV_Mercer_County,-123,2,0,,,,,,
2020-03-28,US,WV_Mercer_County,-122,2,0,,,,,,
2020-03-29,US,WV_Mercer_County,-121,2,0,,,,,,
2020-03-30,US,WV_Mercer_County,-120,2,0,,,,,,
2020-03-31,US,WV_Mercer_County,-119,2,0,,,,,,
2020-04-01,US,WV_Mercer_County,-118,2,0,,,,,,
2020-04-02,US,WV_Mercer_County,-117,3,0,,,,,,
2020-04-03,US,WV_Mercer_County,-116,3,0,,,,,,
2020-04-04,US,WV_Mercer_County,-115,3,0,,,,,,
2020-04-05,US,WV_Mercer_County,-114,3,0,,,,,,
2020-04-06,US,WV_Mercer_County,-113,4,0,,,,,,
2020-04-07,US,WV_Mercer_County,-112,5,0,,,,,,
2020-04-08,US,WV_Mercer_County,-111,6,0,,,,,,
2020-04-09,US,WV_Mercer_County,-110,7,0,,,,,,
2020-04-10,US,WV_Mercer_County,-109,8,0,,,,,,
2020-04-11,US,WV_Mercer_County,-108,8,0,,,,,,
2020-04-12,US,WV_Mercer_County,-107,8,0,,,,,,
2020-04-13,US,WV_Mercer_County,-106,8,0,,,,,,
2020-04-14,US,WV_Mercer_County,-105,8,0,,,,,,
2020-04-15,US,WV_Mercer_County,-104,8,0,,,,,,
2020-04-16,US,WV_Mercer_County,-103,8,0,,,,,,
2020-04-17,US,WV_Mercer_County,-102,8,0,,,,,,
2020-04-18,US,WV_Mercer_County,-101,8,0,,,,,,
2020-04-19,US,WV_Mercer_County,-100,8,0,,,,,,
2020-04-20,US,WV_Mercer_County,-99,8,0,,,,,,
2020-04-21,US,WV_Mercer_County,-98,9,0,,,,,,
2020-04-22,US,WV_Mercer_County,-97,9,0,,,,,,
2020-04-23,US,WV_Mercer_County,-96,9,0,,,,,,
2020-04-24,US,WV_Mercer_County,-95,9,0,,,,,,
