date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Sheridan_WY,-196,0,0,,,,,,
2020-01-23,US,Sheridan_WY,-195,0,0,,,,,,
2020-01-24,US,Sheridan_WY,-194,0,0,,,,,,
2020-01-25,US,Sheridan_WY,-193,0,0,,,,,,
2020-01-26,US,Sheridan_WY,-192,0,0,,,,,,
2020-01-27,US,Sheridan_WY,-191,0,0,,,,,,
2020-01-28,US,Sheridan_WY,-190,0,0,,,,,,
2020-01-29,US,Sheridan_WY,-189,0,0,,,,,,
2020-01-30,US,Sheridan_WY,-188,0,0,,,,,,
2020-01-31,US,Sheridan_WY,-187,0,0,,,,,,
2020-02-01,US,Sheridan_WY,-186,0,0,,,,,,
2020-02-02,US,Sheridan_WY,-185,0,0,,,,,,
2020-02-03,US,Sheridan_WY,-184,0,0,,,,,,
2020-02-04,US,Sheridan_WY,-183,0,0,,,,,,
2020-02-05,US,Sheridan_WY,-182,0,0,,,,,,
2020-02-06,US,Sheridan_WY,-181,0,0,,,,,,
2020-02-07,US,Sheridan_WY,-180,0,0,,,,,,
2020-02-08,US,Sheridan_WY,-179,0,0,,,,,,
2020-02-09,US,Sheridan_WY,-178,0,0,,,,,,
2020-02-10,US,Sheridan_WY,-177,0,0,,,,,,
2020-02-11,US,Sheridan_WY,-176,0,0,,,,,,
2020-02-12,US,Sheridan_WY,-175,0,0,,,,,,
2020-02-13,US,Sheridan_WY,-174,0,0,,,,,,
2020-02-14,US,Sheridan_WY,-173,0,0,,,,,,
2020-02-15,US,Sheridan_WY,-172,0,0,,,,,,
2020-02-16,US,Sheridan_WY,-171,0,0,,,,,,
2020-02-17,US,Sheridan_WY,-170,0,0,,,,,,
2020-02-18,US,Sheridan_WY,-169,0,0,,,,,,
2020-02-19,US,Sheridan_WY,-168,0,0,,,,,,
2020-02-20,US,Sheridan_WY,-167,0,0,,,,,,
2020-02-21,US,Sheridan_WY,-166,0,0,,,,,,
2020-02-22,US,Sheridan_WY,-165,0,0,,,,,,
2020-02-23,US,Sheridan_WY,-164,0,0,,,,,,
2020-02-24,US,Sheridan_WY,-163,0,0,,,,,,
2020-02-25,US,Sheridan_WY,-162,0,0,,,,,,
2020-02-26,US,Sheridan_WY,-161,0,0,,,,,,
2020-02-27,US,Sheridan_WY,-160,0,0,,,,,,
2020-02-28,US,Sheridan_WY,-159,0,0,,,,,,
2020-02-29,US,Sheridan_WY,-158,0,0,,,,,,
2020-03-01,US,Sheridan_WY,-157,0,0,,,,,,
2020-03-02,US,Sheridan_WY,-156,0,0,,,,,,
2020-03-03,US,Sheridan_WY,-155,0,0,,,,,,
2020-03-04,US,Sheridan_WY,-154,0,0,,,,,,
2020-03-05,US,Sheridan_WY,-153,0,0,,,,,,
2020-03-06,US,Sheridan_WY,-152,0,0,,,,,,
2020-03-07,US,Sheridan_WY,-151,0,0,,,,,,
2020-03-08,US,Sheridan_WY,-150,0,0,,,,,,
2020-03-09,US,Sheridan_WY,-149,0,0,,,,,,
2020-03-10,US,Sheridan_WY,-148,0,0,,,,,,
2020-03-11,US,Sheridan_WY,-147,0,0,,,,,,
2020-03-12,US,Sheridan_WY,-146,1,0,,,,,,
2020-03-13,US,Sheridan_WY,-145,1,0,,,,,,
2020-03-14,US,Sheridan_WY,-144,2,0,,,,,,
2020-03-15,US,Sheridan_WY,-143,2,0,,,,,,
2020-03-16,US,Sheridan_WY,-142,2,0,,,,,,
2020-03-17,US,Sheridan_WY,-141,4,0,,,,,,
2020-03-18,US,Sheridan_WY,-140,4,0,,,,,,
2020-03-19,US,Sheridan_WY,-139,4,0,,,,,,
2020-03-20,US,Sheridan_WY,-138,4,0,,,,,,
2020-03-21,US,Sheridan_WY,-137,4,0,,,,,,
2020-03-22,US,Sheridan_WY,-136,4,0,,,,,,
2020-03-23,US,Sheridan_WY,-135,4,0,,,,,,
2020-03-24,US,Sheridan_WY,-134,4,0,,,,,,
2020-03-25,US,Sheridan_WY,-133,4,0,,,,,,
2020-03-26,US,Sheridan_WY,-132,4,0,,,,,,
2020-03-27,US,Sheridan_WY,-131,5,0,,,,,,
2020-03-28,US,Sheridan_WY,-130,6,0,,,,,,
2020-03-29,US,Sheridan_WY,-129,6,0,,,,,,
2020-03-30,US,Sheridan_WY,-128,8,0,,,,,,
2020-03-31,US,Sheridan_WY,-127,10,0,,,,,,
2020-04-01,US,Sheridan_WY,-126,10,0,,,,,,
2020-04-02,US,Sheridan_WY,-125,10,0,,,,,,
2020-04-03,US,Sheridan_WY,-124,10,0,,,,,,
2020-04-04,US,Sheridan_WY,-123,11,0,,,,,,
2020-04-05,US,Sheridan_WY,-122,12,0,,,,,,
2020-04-06,US,Sheridan_WY,-121,12,0,,,,,,
2020-04-07,US,Sheridan_WY,-120,12,0,,,,,,
2020-04-08,US,Sheridan_WY,-119,12,0,,,,,,
2020-04-09,US,Sheridan_WY,-118,12,0,,,,,,
2020-04-10,US,Sheridan_WY,-117,12,0,,,,,,
2020-04-11,US,Sheridan_WY,-116,12,0,,,,,,
2020-04-12,US,Sheridan_WY,-115,12,0,,,,,,
2020-04-13,US,Sheridan_WY,-114,12,0,,,,,,
2020-04-14,US,Sheridan_WY,-113,12,0,,,,,,
2020-04-15,US,Sheridan_WY,-112,12,0,,,,,,
2020-04-16,US,Sheridan_WY,-111,12,0,,,,,,
2020-04-17,US,Sheridan_WY,-110,12,0,,,,,,
2020-04-18,US,Sheridan_WY,-109,12,0,,,,,,
2020-04-19,US,Sheridan_WY,-108,12,0,,,,,,
2020-04-20,US,Sheridan_WY,-107,12,0,,,,,,
2020-04-21,US,Sheridan_WY,-106,12,0,,,,,,
2020-04-22,US,Sheridan_WY,-105,12,0,,,,,,
2020-04-23,US,Sheridan_WY,-104,12,0,,,,,,
2020-04-24,US,Sheridan_WY,-103,12,0,,,,,,
2020-04-25,US,Sheridan_WY,-102,12,0,,,,,,
2020-04-26,US,Sheridan_WY,-101,12,0,,,,,,
2020-04-27,US,Sheridan_WY,-100,12,0,,,,,,
2020-04-28,US,Sheridan_WY,-99,12,0,,,,,,
2020-04-29,US,Sheridan_WY,-98,12,0,,,,,,
2020-04-30,US,Sheridan_WY,-97,12,0,,,,,,
2020-05-01,US,Sheridan_WY,-96,12,0,,,,,,
2020-05-02,US,Sheridan_WY,-95,12,0,,,,,,
2020-05-03,US,Sheridan_WY,-94,12,0,,,,,,
2020-05-04,US,Sheridan_WY,-93,12,0,,,,,,
2020-05-05,US,Sheridan_WY,-92,12,0,,,,,,
2020-05-06,US,Sheridan_WY,-91,12,0,,,,,,
2020-05-07,US,Sheridan_WY,-90,12,0,,,,,,
2020-05-08,US,Sheridan_WY,-89,12,0,,,,,,
2020-05-09,US,Sheridan_WY,-88,12,0,,,,,,
2020-05-10,US,Sheridan_WY,-87,12,0,,,,,,
2020-05-11,US,Sheridan_WY,-86,12,0,,,,,,
2020-05-12,US,Sheridan_WY,-85,12,0,,,,,,
2020-05-13,US,Sheridan_WY,-84,12,0,,,,,,
2020-05-14,US,Sheridan_WY,-83,12,0,,,,,,
2020-05-15,US,Sheridan_WY,-82,12,0,,,,,,
2020-05-16,US,Sheridan_WY,-81,12,0,,,,,,
2020-05-17,US,Sheridan_WY,-80,12,0,,,,,,
2020-05-18,US,Sheridan_WY,-79,12,0,,,,,,
2020-05-19,US,Sheridan_WY,-78,16,0,,,,,,
2020-05-20,US,Sheridan_WY,-77,16,0,,,,,,
2020-05-21,US,Sheridan_WY,-76,16,0,,,,,,
2020-05-22,US,Sheridan_WY,-75,16,0,,,,,,
2020-05-23,US,Sheridan_WY,-74,16,0,,,,,,
2020-05-24,US,Sheridan_WY,-73,16,0,,,,,,
2020-05-25,US,Sheridan_WY,-72,16,0,,,,,,
2020-05-26,US,Sheridan_WY,-71,16,0,,,,,,
2020-05-27,US,Sheridan_WY,-70,16,0,,,,,,
2020-05-28,US,Sheridan_WY,-69,16,0,,,,,,
2020-05-29,US,Sheridan_WY,-68,16,0,,,,,,
2020-05-30,US,Sheridan_WY,-67,16,0,,,,,,
2020-05-31,US,Sheridan_WY,-66,16,0,,,,,,
2020-06-01,US,Sheridan_WY,-65,16,0,,,,,,
2020-06-02,US,Sheridan_WY,-64,16,0,,,,,,
2020-06-03,US,Sheridan_WY,-63,16,0,,,,,,
2020-06-04,US,Sheridan_WY,-62,16,0,,,,,,
2020-06-05,US,Sheridan_WY,-61,16,0,,,,,,
2020-06-06,US,Sheridan_WY,-60,16,0,,,,,,
2020-06-07,US,Sheridan_WY,-59,18,0,,,,,,
2020-06-08,US,Sheridan_WY,-58,18,0,,,,,,
2020-06-09,US,Sheridan_WY,-57,18,0,,,,,,
2020-06-10,US,Sheridan_WY,-56,19,0,,,,,,
2020-06-11,US,Sheridan_WY,-55,19,0,,,,,,
2020-06-12,US,Sheridan_WY,-54,19,0,,,,,,
2020-06-13,US,Sheridan_WY,-53,19,0,,,,,,
2020-06-14,US,Sheridan_WY,-52,19,0,,,,,,
2020-06-15,US,Sheridan_WY,-51,19,0,,,,,,
2020-06-16,US,Sheridan_WY,-50,19,0,,,,,,
2020-06-17,US,Sheridan_WY,-49,19,0,,,,,,
2020-06-18,US,Sheridan_WY,-48,19,0,,,,,,
2020-06-19,US,Sheridan_WY,-47,19,0,,,,,,
2020-06-20,US,Sheridan_WY,-46,19,0,,,,,,
2020-06-21,US,Sheridan_WY,-45,19,0,,,,,,
2020-06-22,US,Sheridan_WY,-44,19,0,,,,,,
2020-06-23,US,Sheridan_WY,-43,19,0,,,,,,
2020-06-24,US,Sheridan_WY,-42,19,0,,,,,,
2020-06-25,US,Sheridan_WY,-41,22,0,,,,,,
2020-06-26,US,Sheridan_WY,-40,24,0,,,,,,
2020-06-27,US,Sheridan_WY,-39,24,0,,,,,,
2020-06-28,US,Sheridan_WY,-38,26,0,,,,,,
2020-06-29,US,Sheridan_WY,-37,26,0,,,,,,
2020-06-30,US,Sheridan_WY,-36,27,0,,,,,,
2020-07-01,US,Sheridan_WY,-35,27,0,,,,,,
2020-07-02,US,Sheridan_WY,-34,27,0,,,,,,
2020-07-03,US,Sheridan_WY,-33,27,0,,,,,,
2020-07-04,US,Sheridan_WY,-32,27,0,,,,,,
2020-07-05,US,Sheridan_WY,-31,27,0,,,,,,
2020-07-06,US,Sheridan_WY,-30,27,0,,,,,,
2020-07-07,US,Sheridan_WY,-29,27,0,,,,,,
2020-07-08,US,Sheridan_WY,-28,27,0,,,,,,
2020-07-09,US,Sheridan_WY,-27,27,0,,,,,,
2020-07-10,US,Sheridan_WY,-26,29,0,,,,,,
2020-07-11,US,Sheridan_WY,-25,29,0,,,,,,
2020-07-12,US,Sheridan_WY,-24,29,0,,,,,,
2020-07-13,US,Sheridan_WY,-23,33,0,,,,,,
2020-07-14,US,Sheridan_WY,-22,33,0,,,,,,
2020-07-15,US,Sheridan_WY,-21,36,0,,,,,,
2020-07-16,US,Sheridan_WY,-20,38,0,,,,,,
2020-07-17,US,Sheridan_WY,-19,39,0,,,,,,
2020-07-18,US,Sheridan_WY,-18,39,0,,,,,,
2020-07-19,US,Sheridan_WY,-17,39,0,,,,,,
2020-07-20,US,Sheridan_WY,-16,40,0,,,,,,
2020-07-21,US,Sheridan_WY,-15,40,0,,,,,,
2020-07-22,US,Sheridan_WY,-14,40,0,,,,,,
2020-07-23,US,Sheridan_WY,-13,40,0,,,,,,
2020-07-24,US,Sheridan_WY,-12,40,0,,,,,,
2020-07-25,US,Sheridan_WY,-11,40,0,,,,,,
2020-07-26,US,Sheridan_WY,-10,41,0,,,,,,
2020-07-27,US,Sheridan_WY,-9,43,0,,,,,,
2020-07-28,US,Sheridan_WY,-8,44,0,,,,,,
