date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NC_Union_County,-39,0,0,,,,,,
2020-01-25,US,NC_Union_County,-38,0,0,,,,,,
2020-01-27,US,NC_Union_County,-37,0,0,,,,,,
2020-01-29,US,NC_Union_County,-36,0,0,,,,,,
2020-01-31,US,NC_Union_County,-35,0,0,,,,,,
2020-02-02,US,NC_Union_County,-34,0,0,,,,,,
2020-02-04,US,NC_Union_County,-33,0,0,,,,,,
2020-02-06,US,NC_Union_County,-32,0,0,,,,,,
2020-02-08,US,NC_Union_County,-31,0,0,,,,,,
2020-02-10,US,NC_Union_County,-30,0,0,,,,,,
2020-02-12,US,NC_Union_County,-29,0,0,,,,,,
2020-02-14,US,NC_Union_County,-28,0,0,,,,,,
2020-02-16,US,NC_Union_County,-27,0,0,,,,,,
2020-02-18,US,NC_Union_County,-26,0,0,,,,,,
2020-02-20,US,NC_Union_County,-25,0,0,,,,,,
2020-02-22,US,NC_Union_County,-24,0,0,,,,,,
2020-02-24,US,NC_Union_County,-23,0,0,,,,,,
2020-02-26,US,NC_Union_County,-22,0,0,,,,,,
2020-02-28,US,NC_Union_County,-21,0,0,,,,,,
2020-03-01,US,NC_Union_County,-20,0,0,,,,,,
2020-03-03,US,NC_Union_County,-19,0,0,,,,,,
2020-03-05,US,NC_Union_County,-18,0,0,,,,,,
2020-03-07,US,NC_Union_County,-17,0,0,,,,,,
2020-03-09,US,NC_Union_County,-16,0,0,,,,,,
2020-03-11,US,NC_Union_County,-15,0,0,,,,,,
2020-03-13,US,NC_Union_County,-14,0,0,,,,,,
2020-03-15,US,NC_Union_County,-13,0,0,,,,,,
2020-03-17,US,NC_Union_County,-12,0,0,,,,,,
2020-03-19,US,NC_Union_County,-11,2,0,,,,,,
2020-03-21,US,NC_Union_County,-10,5,0,,,,,,
2020-03-23,US,NC_Union_County,-9,12,0,,,,,,
2020-03-25,US,NC_Union_County,-8,16,0,,,,,,
2020-03-27,US,NC_Union_County,-7,27,0,,,,,,
2020-03-29,US,NC_Union_County,-6,38,0,,,,,,
2020-03-31,US,NC_Union_County,-5,41,0,,,,,,
2020-04-02,US,NC_Union_County,-4,55,0,,,,,,
2020-04-04,US,NC_Union_County,-3,67,0,,,,,,
2020-04-06,US,NC_Union_County,-2,75,0,,,,,,
2020-04-08,US,NC_Union_County,-1,87,0,,,,,,
2020-04-10,US,NC_Union_County,0,100,1,,,,,,
2020-04-12,US,NC_Union_County,1,101,1,,,,,,
2020-04-14,US,NC_Union_County,2,110,3,,,,,,
2020-04-16,US,NC_Union_County,3,129,3,,,,,,
2020-04-18,US,NC_Union_County,4,139,3,,,,,,
2020-04-20,US,NC_Union_County,5,163,4,,,,,,
2020-04-22,US,NC_Union_County,6,179,6,,,,,,
2020-04-24,US,NC_Union_County,7,190,7,,,,,,
2020-04-26,US,NC_Union_County,8,201,8,,,,,,
2020-04-28,US,NC_Union_County,9,211,9,,,,,,
2020-04-30,US,NC_Union_County,10,240,9,,,,,,
2020-05-02,US,NC_Union_County,11,257,11,,,,,,
2020-05-04,US,NC_Union_County,12,263,12,,,,,,
2020-05-06,US,NC_Union_County,13,275,13,,,,,,
2020-05-08,US,NC_Union_County,14,284,15,,,,,,
2020-05-10,US,NC_Union_County,15,297,16,,,,,,
2020-05-12,US,NC_Union_County,16,301,16,,,,,,
2020-05-14,US,NC_Union_County,17,313,16,,,,,,
2020-05-16,US,NC_Union_County,18,351,16,,,,,,
2020-05-18,US,NC_Union_County,19,354,16,,,,,,
2020-05-20,US,NC_Union_County,20,364,16,,,,,,
2020-05-22,US,NC_Union_County,21,372,16,,,,,,
2020-05-24,US,NC_Union_County,22,394,16,,,,,,
2020-05-26,US,NC_Union_County,23,406,16,,,,,,
2020-05-28,US,NC_Union_County,24,417,17,,,,,,
2020-05-30,US,NC_Union_County,25,435,19,,,,,,
2020-06-01,US,NC_Union_County,26,454,19,,,,,,
2020-06-03,US,NC_Union_County,27,506,20,,,,,,
2020-06-05,US,NC_Union_County,28,540,20,,,,,,
2020-06-07,US,NC_Union_County,29,575,20,,,,,,
2020-06-09,US,NC_Union_County,30,599,21,,,,,,
2020-06-11,US,NC_Union_County,31,647,21,,,,,,
2020-06-13,US,NC_Union_County,32,690,21,,,,,,
2020-06-15,US,NC_Union_County,33,733,21,,,,,,
2020-06-17,US,NC_Union_County,34,764,22,,,,,,
2020-06-19,US,NC_Union_County,35,852,23,,,,,,
2020-06-21,US,NC_Union_County,36,920,23,,,,,,
2020-06-23,US,NC_Union_County,37,965,23,,,,,,
2020-06-25,US,NC_Union_County,38,1042,23,,,,,,
2020-06-27,US,NC_Union_County,39,1123,23,,,,,,
2020-06-29,US,NC_Union_County,40,1173,23,,,,,,
2020-07-01,US,NC_Union_County,41,1261,24,,,,,,
2020-07-03,US,NC_Union_County,42,1382,25,,,,,,
2020-07-05,US,NC_Union_County,43,1452,25,,,,,,
2020-07-07,US,NC_Union_County,44,1551,25,,,,,,
2020-07-09,US,NC_Union_County,45,1643,25,,,,,,
2020-07-11,US,NC_Union_County,46,1778,25,,,,,,
2020-07-13,US,NC_Union_County,47,1858,26,,,,,,
2020-07-15,US,NC_Union_County,48,1942,30,,,,,,
2020-07-17,US,NC_Union_County,49,2091,30,,,,,,
2020-07-19,US,NC_Union_County,50,2190,32,,,,,,
2020-07-21,US,NC_Union_County,51,2251,32,,,,,,
2020-07-23,US,NC_Union_County,52,2356,34,,,,,,
2020-07-25,US,NC_Union_County,53,2470,35,,,,,,
2020-07-27,US,NC_Union_County,54,2533,37,,,,,,
2020-07-29,US,NC_Union_County,55,2611,38,,,,,,
2020-07-31,US,NC_Union_County,56,2720,38,,,,,,
2020-08-02,US,NC_Union_County,57,2802,40,,,,,,
2020-08-04,US,NC_Union_County,58,2881,42,,,,,,
2020-08-06,US,NC_Union_County,59,2975,42,,,,,,
2020-08-08,US,NC_Union_County,60,3072,42,,,,,,
2020-08-10,US,NC_Union_County,61,3109,43,,,,,,
2020-08-12,US,NC_Union_County,62,3141,43,,,,,,
2020-08-14,US,NC_Union_County,63,3276,43,,,,,,
2020-08-16,US,NC_Union_County,64,3375,44,,,,,,
2020-08-18,US,NC_Union_County,65,3419,46,,,,,,
2020-08-20,US,NC_Union_County,66,3551,47,,,,,,
2020-08-22,US,NC_Union_County,67,3648,47,,,,,,
2020-08-24,US,NC_Union_County,68,3702,47,,,,,,
2020-08-26,US,NC_Union_County,69,3751,47,,,,,,
2020-01-22,US,NC_Union_County,68,0,0,,,,,,
2020-01-24,US,NC_Union_County,67,0,0,,,,,,
2020-01-26,US,NC_Union_County,66,0,0,,,,,,
2020-01-28,US,NC_Union_County,65,0,0,,,,,,
2020-01-30,US,NC_Union_County,64,0,0,,,,,,
2020-02-01,US,NC_Union_County,63,0,0,,,,,,
2020-02-03,US,NC_Union_County,62,0,0,,,,,,
2020-02-05,US,NC_Union_County,61,0,0,,,,,,
2020-02-07,US,NC_Union_County,60,0,0,,,,,,
2020-02-09,US,NC_Union_County,59,0,0,,,,,,
2020-02-11,US,NC_Union_County,58,0,0,,,,,,
2020-02-13,US,NC_Union_County,57,0,0,,,,,,
2020-02-15,US,NC_Union_County,56,0,0,,,,,,
2020-02-17,US,NC_Union_County,55,0,0,,,,,,
2020-02-19,US,NC_Union_County,54,0,0,,,,,,
2020-02-21,US,NC_Union_County,53,0,0,,,,,,
2020-02-23,US,NC_Union_County,52,0,0,,,,,,
2020-02-25,US,NC_Union_County,51,0,0,,,,,,
2020-02-27,US,NC_Union_County,50,0,0,,,,,,
2020-02-29,US,NC_Union_County,49,0,0,,,,,,
2020-03-02,US,NC_Union_County,48,0,0,,,,,,
2020-03-04,US,NC_Union_County,47,0,0,,,,,,
2020-03-06,US,NC_Union_County,46,0,0,,,,,,
2020-03-08,US,NC_Union_County,45,0,0,,,,,,
2020-03-10,US,NC_Union_County,44,0,0,,,,,,
2020-03-12,US,NC_Union_County,43,0,0,,,,,,
2020-03-14,US,NC_Union_County,42,0,0,,,,,,
2020-03-16,US,NC_Union_County,41,0,0,,,,,,
2020-03-18,US,NC_Union_County,40,0,0,,,,,,
2020-03-20,US,NC_Union_County,39,2,0,,,,,,
2020-03-22,US,NC_Union_County,38,9,0,,,,,,
2020-03-24,US,NC_Union_County,37,13,0,,,,,,
2020-03-26,US,NC_Union_County,36,24,0,,,,,,
2020-03-28,US,NC_Union_County,35,30,0,,,,,,
2020-03-30,US,NC_Union_County,34,38,0,,,,,,
2020-04-01,US,NC_Union_County,33,47,0,,,,,,
2020-04-03,US,NC_Union_County,32,60,0,,,,,,
2020-04-05,US,NC_Union_County,31,67,0,,,,,,
2020-04-07,US,NC_Union_County,30,83,0,,,,,,
2020-04-09,US,NC_Union_County,29,93,0,,,,,,
2020-04-11,US,NC_Union_County,30,101,1,,,,,,
2020-04-13,US,NC_Union_County,31,104,1,,,,,,
2020-04-15,US,NC_Union_County,32,112,3,,,,,,
