date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Maverick_County,-128,0,0,,,,,,
2020-01-23,US,TX_Maverick_County,-127,0,0,,,,,,
2020-01-24,US,TX_Maverick_County,-126,0,0,,,,,,
2020-01-25,US,TX_Maverick_County,-125,0,0,,,,,,
2020-01-26,US,TX_Maverick_County,-124,0,0,,,,,,
2020-01-27,US,TX_Maverick_County,-123,0,0,,,,,,
2020-01-28,US,TX_Maverick_County,-122,0,0,,,,,,
2020-01-29,US,TX_Maverick_County,-121,0,0,,,,,,
2020-01-30,US,TX_Maverick_County,-120,0,0,,,,,,
2020-01-31,US,TX_Maverick_County,-119,0,0,,,,,,
2020-02-01,US,TX_Maverick_County,-118,0,0,,,,,,
2020-02-02,US,TX_Maverick_County,-117,0,0,,,,,,
2020-02-03,US,TX_Maverick_County,-116,0,0,,,,,,
2020-02-04,US,TX_Maverick_County,-115,0,0,,,,,,
2020-02-05,US,TX_Maverick_County,-114,0,0,,,,,,
2020-02-06,US,TX_Maverick_County,-113,0,0,,,,,,
2020-02-07,US,TX_Maverick_County,-112,0,0,,,,,,
2020-02-08,US,TX_Maverick_County,-111,0,0,,,,,,
2020-02-09,US,TX_Maverick_County,-110,0,0,,,,,,
2020-02-10,US,TX_Maverick_County,-109,0,0,,,,,,
2020-02-11,US,TX_Maverick_County,-108,0,0,,,,,,
2020-02-12,US,TX_Maverick_County,-107,0,0,,,,,,
2020-02-13,US,TX_Maverick_County,-106,0,0,,,,,,
2020-02-14,US,TX_Maverick_County,-105,0,0,,,,,,
2020-02-15,US,TX_Maverick_County,-104,0,0,,,,,,
2020-02-16,US,TX_Maverick_County,-103,0,0,,,,,,
2020-02-17,US,TX_Maverick_County,-102,0,0,,,,,,
2020-02-18,US,TX_Maverick_County,-101,0,0,,,,,,
2020-02-19,US,TX_Maverick_County,-100,0,0,,,,,,
2020-02-20,US,TX_Maverick_County,-99,0,0,,,,,,
2020-02-21,US,TX_Maverick_County,-98,0,0,,,,,,
2020-02-22,US,TX_Maverick_County,-97,0,0,,,,,,
2020-02-23,US,TX_Maverick_County,-96,0,0,,,,,,
2020-02-24,US,TX_Maverick_County,-95,0,0,,,,,,
2020-02-25,US,TX_Maverick_County,-94,0,0,,,,,,
2020-02-26,US,TX_Maverick_County,-93,0,0,,,,,,
2020-02-27,US,TX_Maverick_County,-92,0,0,,,,,,
2020-02-28,US,TX_Maverick_County,-91,0,0,,,,,,
2020-02-29,US,TX_Maverick_County,-90,0,0,,,,,,
2020-03-01,US,TX_Maverick_County,-89,0,0,,,,,,
2020-03-02,US,TX_Maverick_County,-88,0,0,,,,,,
2020-03-03,US,TX_Maverick_County,-87,0,0,,,,,,
2020-03-04,US,TX_Maverick_County,-86,0,0,,,,,,
2020-03-05,US,TX_Maverick_County,-85,0,0,,,,,,
2020-03-06,US,TX_Maverick_County,-84,0,0,,,,,,
2020-03-07,US,TX_Maverick_County,-83,0,0,,,,,,
2020-03-08,US,TX_Maverick_County,-82,0,0,,,,,,
2020-03-09,US,TX_Maverick_County,-81,0,0,,,,,,
2020-03-10,US,TX_Maverick_County,-80,0,0,,,,,,
2020-03-11,US,TX_Maverick_County,-79,0,0,,,,,,
2020-03-12,US,TX_Maverick_County,-78,0,0,,,,,,
2020-03-13,US,TX_Maverick_County,-77,0,0,,,,,,
2020-03-14,US,TX_Maverick_County,-76,0,0,,,,,,
2020-03-15,US,TX_Maverick_County,-75,0,0,,,,,,
2020-03-16,US,TX_Maverick_County,-74,0,0,,,,,,
2020-03-17,US,TX_Maverick_County,-73,0,0,,,,,,
2020-03-18,US,TX_Maverick_County,-72,0,0,,,,,,
2020-03-19,US,TX_Maverick_County,-71,0,0,,,,,,
2020-03-20,US,TX_Maverick_County,-70,0,0,,,,,,
2020-03-21,US,TX_Maverick_County,-69,0,0,,,,,,
2020-03-22,US,TX_Maverick_County,-68,0,0,,,,,,
2020-03-23,US,TX_Maverick_County,-67,1,0,,,,,,
2020-03-24,US,TX_Maverick_County,-66,1,0,,,,,,
2020-03-25,US,TX_Maverick_County,-65,1,0,,,,,,
2020-03-26,US,TX_Maverick_County,-64,1,0,,,,,,
2020-03-27,US,TX_Maverick_County,-63,1,0,,,,,,
2020-03-28,US,TX_Maverick_County,-62,1,0,,,,,,
2020-03-29,US,TX_Maverick_County,-61,1,0,,,,,,
2020-03-30,US,TX_Maverick_County,-60,1,0,,,,,,
2020-03-31,US,TX_Maverick_County,-59,1,0,,,,,,
2020-04-01,US,TX_Maverick_County,-58,1,0,,,,,,
2020-04-02,US,TX_Maverick_County,-57,3,0,,,,,,
2020-04-03,US,TX_Maverick_County,-56,4,0,,,,,,
2020-04-04,US,TX_Maverick_County,-55,4,0,,,,,,
2020-04-05,US,TX_Maverick_County,-54,4,0,,,,,,
2020-04-06,US,TX_Maverick_County,-53,5,0,,,,,,
2020-04-07,US,TX_Maverick_County,-52,5,0,,,,,,
2020-04-08,US,TX_Maverick_County,-51,7,0,,,,,,
2020-04-09,US,TX_Maverick_County,-50,7,0,,,,,,
2020-04-10,US,TX_Maverick_County,-49,8,0,,,,,,
2020-04-11,US,TX_Maverick_County,-48,9,0,,,,,,
2020-04-12,US,TX_Maverick_County,-47,9,0,,,,,,
2020-04-13,US,TX_Maverick_County,-46,9,0,,,,,,
2020-04-14,US,TX_Maverick_County,-45,10,0,,,,,,
2020-04-15,US,TX_Maverick_County,-44,10,0,,,,,,
2020-04-16,US,TX_Maverick_County,-43,10,0,,,,,,
2020-04-17,US,TX_Maverick_County,-42,12,0,,,,,,
2020-04-18,US,TX_Maverick_County,-41,12,0,,,,,,
2020-04-19,US,TX_Maverick_County,-40,12,0,,,,,,
2020-04-20,US,TX_Maverick_County,-39,12,0,,,,,,
2020-04-21,US,TX_Maverick_County,-38,14,0,,,,,,
2020-04-22,US,TX_Maverick_County,-37,14,0,,,,,,
2020-04-23,US,TX_Maverick_County,-36,14,0,,,,,,
2020-04-24,US,TX_Maverick_County,-35,14,0,,,,,,
2020-04-25,US,TX_Maverick_County,-34,16,0,,,,,,
2020-04-26,US,TX_Maverick_County,-33,16,0,,,,,,
2020-04-27,US,TX_Maverick_County,-32,16,0,,,,,,
2020-04-28,US,TX_Maverick_County,-31,16,0,,,,,,
2020-04-29,US,TX_Maverick_County,-30,16,0,,,,,,
2020-04-30,US,TX_Maverick_County,-29,16,0,,,,,,
2020-05-01,US,TX_Maverick_County,-28,24,0,,,,,,
2020-05-02,US,TX_Maverick_County,-27,24,0,,,,,,
2020-05-03,US,TX_Maverick_County,-26,24,0,,,,,,
2020-05-04,US,TX_Maverick_County,-25,24,0,,,,,,
2020-05-05,US,TX_Maverick_County,-24,26,0,,,,,,
2020-05-06,US,TX_Maverick_County,-23,26,0,,,,,,
2020-05-07,US,TX_Maverick_County,-22,26,0,,,,,,
2020-05-08,US,TX_Maverick_County,-21,26,0,,,,,,
2020-05-09,US,TX_Maverick_County,-20,26,0,,,,,,
2020-05-10,US,TX_Maverick_County,-19,26,0,,,,,,
2020-05-11,US,TX_Maverick_County,-18,26,0,,,,,,
2020-05-12,US,TX_Maverick_County,-17,41,0,,,,,,
2020-05-13,US,TX_Maverick_County,-16,41,0,,,,,,
2020-05-14,US,TX_Maverick_County,-15,52,0,,,,,,
2020-05-15,US,TX_Maverick_County,-14,57,0,,,,,,
2020-05-16,US,TX_Maverick_County,-13,57,0,,,,,,
2020-05-17,US,TX_Maverick_County,-12,74,0,,,,,,
2020-05-18,US,TX_Maverick_County,-11,74,0,,,,,,
2020-05-19,US,TX_Maverick_County,-10,89,0,,,,,,
2020-05-20,US,TX_Maverick_County,-9,93,1,,,,,,
2020-05-21,US,TX_Maverick_County,-8,94,1,,,,,,
2020-05-22,US,TX_Maverick_County,-7,94,1,,,,,,
2020-05-23,US,TX_Maverick_County,-6,97,1,,,,,,
2020-05-24,US,TX_Maverick_County,-5,97,1,,,,,,
2020-05-25,US,TX_Maverick_County,-4,97,1,,,,,,
2020-05-26,US,TX_Maverick_County,-3,97,1,,,,,,
2020-05-27,US,TX_Maverick_County,-2,97,1,,,,,,
2020-05-28,US,TX_Maverick_County,-1,97,1,,,,,,
2020-05-29,US,TX_Maverick_County,0,109,1,,,,,,
2020-05-30,US,TX_Maverick_County,1,116,1,,,,,,
2020-05-31,US,TX_Maverick_County,2,116,1,,,,,,
2020-06-01,US,TX_Maverick_County,3,116,1,,,,,,
2020-06-02,US,TX_Maverick_County,4,120,1,,,,,,
2020-06-03,US,TX_Maverick_County,5,120,1,,,,,,
2020-06-04,US,TX_Maverick_County,6,129,1,,,,,,
2020-06-05,US,TX_Maverick_County,7,129,1,,,,,,
2020-06-06,US,TX_Maverick_County,8,133,2,,,,,,
2020-06-07,US,TX_Maverick_County,9,133,2,,,,,,
2020-06-08,US,TX_Maverick_County,10,133,2,,,,,,
2020-06-09,US,TX_Maverick_County,11,133,2,,,,,,
2020-06-10,US,TX_Maverick_County,12,142,2,,,,,,
2020-06-11,US,TX_Maverick_County,13,149,2,,,,,,
2020-06-12,US,TX_Maverick_County,14,149,2,,,,,,
2020-06-13,US,TX_Maverick_County,15,160,2,,,,,,
2020-06-14,US,TX_Maverick_County,16,160,2,,,,,,
2020-06-15,US,TX_Maverick_County,17,160,2,,,,,,
2020-06-16,US,TX_Maverick_County,18,160,2,,,,,,
2020-06-17,US,TX_Maverick_County,19,199,2,,,,,,
2020-06-18,US,TX_Maverick_County,20,200,2,,,,,,
2020-06-19,US,TX_Maverick_County,21,206,2,,,,,,
2020-06-20,US,TX_Maverick_County,22,214,2,,,,,,
2020-06-21,US,TX_Maverick_County,23,214,2,,,,,,
2020-06-22,US,TX_Maverick_County,24,214,2,,,,,,
2020-06-23,US,TX_Maverick_County,25,214,2,,,,,,
2020-06-24,US,TX_Maverick_County,26,250,2,,,,,,
2020-06-25,US,TX_Maverick_County,27,282,2,,,,,,
2020-06-26,US,TX_Maverick_County,28,290,2,,,,,,
2020-06-27,US,TX_Maverick_County,29,311,2,,,,,,
2020-06-28,US,TX_Maverick_County,30,311,2,,,,,,
2020-06-29,US,TX_Maverick_County,31,311,2,,,,,,
2020-06-30,US,TX_Maverick_County,32,311,2,,,,,,
2020-07-01,US,TX_Maverick_County,33,434,3,,,,,,
