date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Monroe_County,-135,0,0,,,,,,
2020-01-23,US,IL_Monroe_County,-134,0,0,,,,,,
2020-01-24,US,IL_Monroe_County,-133,0,0,,,,,,
2020-01-25,US,IL_Monroe_County,-132,0,0,,,,,,
2020-01-26,US,IL_Monroe_County,-131,0,0,,,,,,
2020-01-27,US,IL_Monroe_County,-130,0,0,,,,,,
2020-01-28,US,IL_Monroe_County,-129,0,0,,,,,,
2020-01-29,US,IL_Monroe_County,-128,0,0,,,,,,
2020-01-30,US,IL_Monroe_County,-127,0,0,,,,,,
2020-01-31,US,IL_Monroe_County,-126,0,0,,,,,,
2020-02-01,US,IL_Monroe_County,-125,0,0,,,,,,
2020-02-02,US,IL_Monroe_County,-124,0,0,,,,,,
2020-02-03,US,IL_Monroe_County,-123,0,0,,,,,,
2020-02-04,US,IL_Monroe_County,-122,0,0,,,,,,
2020-02-05,US,IL_Monroe_County,-121,0,0,,,,,,
2020-02-06,US,IL_Monroe_County,-120,0,0,,,,,,
2020-02-07,US,IL_Monroe_County,-119,0,0,,,,,,
2020-02-08,US,IL_Monroe_County,-118,0,0,,,,,,
2020-02-09,US,IL_Monroe_County,-117,0,0,,,,,,
2020-02-10,US,IL_Monroe_County,-116,0,0,,,,,,
2020-02-11,US,IL_Monroe_County,-115,0,0,,,,,,
2020-02-12,US,IL_Monroe_County,-114,0,0,,,,,,
2020-02-13,US,IL_Monroe_County,-113,0,0,,,,,,
2020-02-14,US,IL_Monroe_County,-112,0,0,,,,,,
2020-02-15,US,IL_Monroe_County,-111,0,0,,,,,,
2020-02-16,US,IL_Monroe_County,-110,0,0,,,,,,
2020-02-17,US,IL_Monroe_County,-109,0,0,,,,,,
2020-02-18,US,IL_Monroe_County,-108,0,0,,,,,,
2020-02-19,US,IL_Monroe_County,-107,0,0,,,,,,
2020-02-20,US,IL_Monroe_County,-106,0,0,,,,,,
2020-02-21,US,IL_Monroe_County,-105,0,0,,,,,,
2020-02-22,US,IL_Monroe_County,-104,0,0,,,,,,
2020-02-23,US,IL_Monroe_County,-103,0,0,,,,,,
2020-02-24,US,IL_Monroe_County,-102,0,0,,,,,,
2020-02-25,US,IL_Monroe_County,-101,0,0,,,,,,
2020-02-26,US,IL_Monroe_County,-100,0,0,,,,,,
2020-02-27,US,IL_Monroe_County,-99,0,0,,,,,,
2020-02-28,US,IL_Monroe_County,-98,0,0,,,,,,
2020-02-29,US,IL_Monroe_County,-97,0,0,,,,,,
2020-03-01,US,IL_Monroe_County,-96,0,0,,,,,,
2020-03-02,US,IL_Monroe_County,-95,0,0,,,,,,
2020-03-03,US,IL_Monroe_County,-94,0,0,,,,,,
2020-03-04,US,IL_Monroe_County,-93,0,0,,,,,,
2020-03-05,US,IL_Monroe_County,-92,0,0,,,,,,
2020-03-06,US,IL_Monroe_County,-91,0,0,,,,,,
2020-03-07,US,IL_Monroe_County,-90,0,0,,,,,,
2020-03-08,US,IL_Monroe_County,-89,0,0,,,,,,
2020-03-09,US,IL_Monroe_County,-88,0,0,,,,,,
2020-03-10,US,IL_Monroe_County,-87,0,0,,,,,,
2020-03-11,US,IL_Monroe_County,-86,0,0,,,,,,
2020-03-12,US,IL_Monroe_County,-85,0,0,,,,,,
2020-03-13,US,IL_Monroe_County,-84,0,0,,,,,,
2020-03-14,US,IL_Monroe_County,-83,0,0,,,,,,
2020-03-15,US,IL_Monroe_County,-82,0,0,,,,,,
2020-03-16,US,IL_Monroe_County,-81,0,0,,,,,,
2020-03-17,US,IL_Monroe_County,-80,0,0,,,,,,
2020-03-18,US,IL_Monroe_County,-79,0,0,,,,,,
2020-03-19,US,IL_Monroe_County,-78,0,0,,,,,,
2020-03-20,US,IL_Monroe_County,-77,0,0,,,,,,
2020-03-21,US,IL_Monroe_County,-76,0,0,,,,,,
2020-03-22,US,IL_Monroe_County,-75,0,0,,,,,,
2020-03-23,US,IL_Monroe_County,-74,0,0,,,,,,
2020-03-24,US,IL_Monroe_County,-73,1,0,,,,,,
2020-03-25,US,IL_Monroe_County,-72,2,0,,,,,,
2020-03-26,US,IL_Monroe_County,-71,3,0,,,,,,
2020-03-27,US,IL_Monroe_County,-70,3,0,,,,,,
2020-03-28,US,IL_Monroe_County,-69,3,0,,,,,,
2020-03-29,US,IL_Monroe_County,-68,3,0,,,,,,
2020-03-30,US,IL_Monroe_County,-67,3,0,,,,,,
2020-03-31,US,IL_Monroe_County,-66,3,0,,,,,,
2020-04-01,US,IL_Monroe_County,-65,3,0,,,,,,
2020-04-02,US,IL_Monroe_County,-64,4,0,,,,,,
2020-04-03,US,IL_Monroe_County,-63,8,0,,,,,,
2020-04-04,US,IL_Monroe_County,-62,9,0,,,,,,
2020-04-05,US,IL_Monroe_County,-61,10,0,,,,,,
2020-04-06,US,IL_Monroe_County,-60,11,0,,,,,,
2020-04-07,US,IL_Monroe_County,-59,12,1,,,,,,
2020-04-08,US,IL_Monroe_County,-58,20,1,,,,,,
2020-04-09,US,IL_Monroe_County,-57,35,1,,,,,,
2020-04-10,US,IL_Monroe_County,-56,42,1,,,,,,
2020-04-11,US,IL_Monroe_County,-55,43,1,,,,,,
2020-04-12,US,IL_Monroe_County,-54,46,1,,,,,,
2020-04-13,US,IL_Monroe_County,-53,46,1,,,,,,
2020-04-14,US,IL_Monroe_County,-52,47,3,,,,,,
2020-04-15,US,IL_Monroe_County,-51,49,4,,,,,,
2020-04-16,US,IL_Monroe_County,-50,50,5,,,,,,
2020-04-17,US,IL_Monroe_County,-49,52,6,,,,,,
2020-04-18,US,IL_Monroe_County,-48,52,7,,,,,,
2020-04-19,US,IL_Monroe_County,-47,53,7,,,,,,
2020-04-20,US,IL_Monroe_County,-46,54,7,,,,,,
2020-04-21,US,IL_Monroe_County,-45,55,7,,,,,,
2020-04-22,US,IL_Monroe_County,-44,58,8,,,,,,
2020-04-23,US,IL_Monroe_County,-43,60,8,,,,,,
2020-04-24,US,IL_Monroe_County,-42,62,8,,,,,,
2020-04-25,US,IL_Monroe_County,-41,63,10,,,,,,
2020-04-26,US,IL_Monroe_County,-40,64,10,,,,,,
2020-04-27,US,IL_Monroe_County,-39,64,10,,,,,,
2020-04-28,US,IL_Monroe_County,-38,67,10,,,,,,
2020-04-29,US,IL_Monroe_County,-37,69,10,,,,,,
2020-04-30,US,IL_Monroe_County,-36,70,10,,,,,,
2020-05-01,US,IL_Monroe_County,-35,71,10,,,,,,
2020-05-02,US,IL_Monroe_County,-34,71,10,,,,,,
2020-05-03,US,IL_Monroe_County,-33,73,11,,,,,,
2020-05-04,US,IL_Monroe_County,-32,73,11,,,,,,
2020-05-05,US,IL_Monroe_County,-31,74,11,,,,,,
2020-05-06,US,IL_Monroe_County,-30,74,11,,,,,,
2020-05-07,US,IL_Monroe_County,-29,77,11,,,,,,
2020-05-08,US,IL_Monroe_County,-28,79,11,,,,,,
2020-05-09,US,IL_Monroe_County,-27,79,11,,,,,,
2020-05-10,US,IL_Monroe_County,-26,79,11,,,,,,
2020-05-11,US,IL_Monroe_County,-25,79,11,,,,,,
2020-05-12,US,IL_Monroe_County,-24,81,11,,,,,,
2020-05-13,US,IL_Monroe_County,-23,81,11,,,,,,
2020-05-14,US,IL_Monroe_County,-22,82,11,,,,,,
2020-05-15,US,IL_Monroe_County,-21,83,11,,,,,,
2020-05-16,US,IL_Monroe_County,-20,86,11,,,,,,
2020-05-17,US,IL_Monroe_County,-19,87,11,,,,,,
2020-05-18,US,IL_Monroe_County,-18,89,11,,,,,,
2020-05-19,US,IL_Monroe_County,-17,90,11,,,,,,
2020-05-20,US,IL_Monroe_County,-16,90,11,,,,,,
2020-05-21,US,IL_Monroe_County,-15,90,11,,,,,,
2020-05-22,US,IL_Monroe_County,-14,91,11,,,,,,
2020-05-23,US,IL_Monroe_County,-13,91,11,,,,,,
2020-05-24,US,IL_Monroe_County,-12,91,11,,,,,,
2020-05-25,US,IL_Monroe_County,-11,92,11,,,,,,
2020-05-26,US,IL_Monroe_County,-10,92,11,,,,,,
2020-05-27,US,IL_Monroe_County,-9,93,11,,,,,,
2020-05-28,US,IL_Monroe_County,-8,93,11,,,,,,
2020-05-29,US,IL_Monroe_County,-7,94,11,,,,,,
2020-05-30,US,IL_Monroe_County,-6,95,11,,,,,,
2020-05-31,US,IL_Monroe_County,-5,95,12,,,,,,
2020-06-01,US,IL_Monroe_County,-4,96,12,,,,,,
2020-06-02,US,IL_Monroe_County,-3,96,12,,,,,,
2020-06-03,US,IL_Monroe_County,-2,97,12,,,,,,
2020-06-04,US,IL_Monroe_County,-1,98,12,,,,,,
2020-06-05,US,IL_Monroe_County,0,100,12,,,,,,
2020-06-06,US,IL_Monroe_County,1,100,12,,,,,,
2020-06-07,US,IL_Monroe_County,2,101,12,,,,,,
2020-06-08,US,IL_Monroe_County,3,104,12,,,,,,
2020-06-09,US,IL_Monroe_County,4,105,12,,,,,,
2020-06-10,US,IL_Monroe_County,5,105,12,,,,,,
2020-06-11,US,IL_Monroe_County,6,105,12,,,,,,
2020-06-12,US,IL_Monroe_County,7,106,12,,,,,,
2020-06-13,US,IL_Monroe_County,8,109,12,,,,,,
2020-06-14,US,IL_Monroe_County,9,109,12,,,,,,
2020-06-15,US,IL_Monroe_County,10,109,12,,,,,,
2020-06-16,US,IL_Monroe_County,11,109,12,,,,,,
2020-06-17,US,IL_Monroe_County,12,109,12,,,,,,
2020-06-18,US,IL_Monroe_County,13,110,12,,,,,,
2020-06-19,US,IL_Monroe_County,14,111,12,,,,,,
2020-06-20,US,IL_Monroe_County,15,112,12,,,,,,
2020-06-21,US,IL_Monroe_County,16,113,12,,,,,,
2020-06-22,US,IL_Monroe_County,17,116,12,,,,,,
2020-06-23,US,IL_Monroe_County,18,116,12,,,,,,
2020-06-24,US,IL_Monroe_County,19,117,12,,,,,,
2020-06-25,US,IL_Monroe_County,20,118,13,,,,,,
2020-06-26,US,IL_Monroe_County,21,120,13,,,,,,
2020-06-27,US,IL_Monroe_County,22,123,13,,,,,,
2020-06-28,US,IL_Monroe_County,23,123,13,,,,,,
2020-06-29,US,IL_Monroe_County,24,126,13,,,,,,
2020-06-30,US,IL_Monroe_County,25,127,13,,,,,,
2020-07-01,US,IL_Monroe_County,26,127,13,,,,,,
2020-07-02,US,IL_Monroe_County,27,127,13,,,,,,
2020-07-03,US,IL_Monroe_County,28,129,13,,,,,,
2020-07-04,US,IL_Monroe_County,29,129,13,,,,,,
2020-07-05,US,IL_Monroe_County,30,130,13,,,,,,
2020-07-06,US,IL_Monroe_County,31,137,13,,,,,,
2020-07-07,US,IL_Monroe_County,32,137,13,,,,,,
2020-07-08,US,IL_Monroe_County,33,141,13,,,,,,
2020-07-09,US,IL_Monroe_County,34,147,13,,,,,,
2020-07-10,US,IL_Monroe_County,35,150,13,,,,,,
2020-07-11,US,IL_Monroe_County,36,155,13,,,,,,
2020-07-12,US,IL_Monroe_County,37,159,13,,,,,,
2020-07-13,US,IL_Monroe_County,38,165,13,,,,,,
2020-07-14,US,IL_Monroe_County,39,170,13,,,,,,
2020-07-15,US,IL_Monroe_County,40,171,13,,,,,,
2020-07-16,US,IL_Monroe_County,41,182,13,,,,,,
2020-07-17,US,IL_Monroe_County,42,186,13,,,,,,
2020-07-18,US,IL_Monroe_County,43,190,13,,,,,,
2020-07-19,US,IL_Monroe_County,44,192,13,,,,,,
2020-07-20,US,IL_Monroe_County,45,198,13,,,,,,
2020-07-21,US,IL_Monroe_County,46,199,13,,,,,,
2020-07-22,US,IL_Monroe_County,47,205,13,,,,,,
2020-07-23,US,IL_Monroe_County,48,210,13,,,,,,
2020-07-24,US,IL_Monroe_County,49,213,13,,,,,,
2020-07-25,US,IL_Monroe_County,50,220,13,,,,,,
2020-07-26,US,IL_Monroe_County,51,224,13,,,,,,
2020-07-27,US,IL_Monroe_County,52,227,13,,,,,,
2020-07-28,US,IL_Monroe_County,53,230,13,,,,,,
2020-07-29,US,IL_Monroe_County,54,239,13,,,,,,
2020-07-30,US,IL_Monroe_County,55,248,13,,,,,,
2020-07-31,US,IL_Monroe_County,56,261,13,,,,,,
2020-08-01,US,IL_Monroe_County,57,270,13,,,,,,
2020-08-02,US,IL_Monroe_County,58,278,13,,,,,,
2020-08-03,US,IL_Monroe_County,59,278,13,,,,,,
2020-08-04,US,IL_Monroe_County,60,284,13,,,,,,
2020-08-05,US,IL_Monroe_County,61,292,13,,,,,,
2020-08-06,US,IL_Monroe_County,62,299,13,,,,,,
2020-08-07,US,IL_Monroe_County,63,305,13,,,,,,
2020-08-08,US,IL_Monroe_County,64,312,13,,,,,,
2020-08-09,US,IL_Monroe_County,65,318,13,,,,,,
2020-08-10,US,IL_Monroe_County,66,318,13,,,,,,
2020-08-11,US,IL_Monroe_County,67,323,13,,,,,,
