date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-01,US,Tucson_AZ,-26,0,0,,,,,,
2020-03-02,US,Tucson_AZ,-25,0,0,,,,,,
2020-03-03,US,Tucson_AZ,-24,0,0,,,,,,
2020-03-04,US,Tucson_AZ,-23,0,0,,,,,,
2020-03-05,US,Tucson_AZ,-22,0,0,,,,,,
2020-03-06,US,Tucson_AZ,-21,0,0,,,,,,
2020-03-07,US,Tucson_AZ,-20,0,0,,,,,,
2020-03-08,US,Tucson_AZ,-19,0,0,,,,,,
2020-03-09,US,Tucson_AZ,-18,0,0,,,,,,
2020-03-10,US,Tucson_AZ,-17,0,0,,,,,,
2020-03-11,US,Tucson_AZ,-16,1,0,,,,,,
2020-03-12,US,Tucson_AZ,-15,1,0,,,,,,
2020-03-13,US,Tucson_AZ,-14,1,0,,,,,,
2020-03-14,US,Tucson_AZ,-13,2,0,,,,,,
2020-03-15,US,Tucson_AZ,-12,2,0,,,,,,
2020-03-16,US,Tucson_AZ,-11,4,0,,,,,,
2020-03-17,US,Tucson_AZ,-10,4,0,,,,,,
2020-03-18,US,Tucson_AZ,-9,5,0,,,,,,
2020-03-19,US,Tucson_AZ,-8,7,0,,,,,,
2020-03-20,US,Tucson_AZ,-7,8,0,,,,,,
2020-03-21,US,Tucson_AZ,-6,12,0,,,,,,
2020-03-22,US,Tucson_AZ,-5,17,0,,,,,,
2020-03-23,US,Tucson_AZ,-4,24,0,,,,,,
2020-03-24,US,Tucson_AZ,-3,42,1,,,,,,
2020-03-25,US,Tucson_AZ,-2,49,1,,,,,,
2020-03-26,US,Tucson_AZ,-1,75,2,,,,,,
2020-03-27,US,Tucson_AZ,0,102,2,,,,,,
2020-03-28,US,Tucson_AZ,1,120,4,,,,,,
2020-03-29,US,Tucson_AZ,2,153,6,,,,,,
2020-03-30,US,Tucson_AZ,3,187,6,,,,,,
2020-03-31,US,Tucson_AZ,4,202,8,,,,,,
2020-04-01,US,Tucson_AZ,5,217,8,,,,,,
2020-04-02,US,Tucson_AZ,6,237,11,,,,,,
2020-04-03,US,Tucson_AZ,7,280,11,,,,,,
2020-04-04,US,Tucson_AZ,8,326,12,,,,,,
2020-04-05,US,Tucson_AZ,9,372,14,,,,,,
2020-04-06,US,Tucson_AZ,10,415,14,,,,,,
2020-04-07,US,Tucson_AZ,11,415,15,,,,,,
2020-04-08,US,Tucson_AZ,12,464,16,,,,,,
2020-04-09,US,Tucson_AZ,13,512,20,,,,,,
2020-04-10,US,Tucson_AZ,14,543,26,,,,,,
2020-04-11,US,Tucson_AZ,15,591,29,,,,,,
2020-04-12,US,Tucson_AZ,16,622,29,,,,,,
2020-04-13,US,Tucson_AZ,17,668,29,,,,,,
2020-04-14,US,Tucson_AZ,18,685,32,,,,,,
2020-04-15,US,Tucson_AZ,19,700,34,,,,,,
2020-04-16,US,Tucson_AZ,20,760,37,,,,,,
2020-04-17,US,Tucson_AZ,21,819,51,,,,,,
2020-04-18,US,Tucson_AZ,22,856,56,,,,,,
2020-04-19,US,Tucson_AZ,23,913,56,,,,,,
2020-04-20,US,Tucson_AZ,24,941,58,,,,,,
2020-04-21,US,Tucson_AZ,25,963,65,,,,,,
2020-04-22,US,Tucson_AZ,26,973,68,,,,,,
2020-04-23,US,Tucson_AZ,27,1026,70,,,,,,
2020-04-24,US,Tucson_AZ,28,1060,74,,,,,,
2020-04-25,US,Tucson_AZ,29,1090,76,,,,,,
2020-04-26,US,Tucson_AZ,30,1136,76,,,,,,
2020-04-27,US,Tucson_AZ,31,1164,76,,,,,,
2020-04-28,US,Tucson_AZ,32,1188,78,,,,,,
2020-04-29,US,Tucson_AZ,33,1215,80,,,,,,
2020-04-30,US,Tucson_AZ,34,1241,80,,,,,,
2020-05-01,US,Tucson_AZ,35,1267,81,,,,,,
2020-05-02,US,Tucson_AZ,36,1300,89,,,,,,
2020-05-03,US,Tucson_AZ,37,1326,89,,,,,,
2020-05-04,US,Tucson_AZ,38,1346,89,,,,,,
2020-05-05,US,Tucson_AZ,39,1379,89,,,,,,
2020-05-06,US,Tucson_AZ,40,1425,116,,,,,,
2020-05-07,US,Tucson_AZ,41,1465,118,,,,,,
2020-05-08,US,Tucson_AZ,42,1520,131,,,,,,
2020-05-09,US,Tucson_AZ,43,1554,133,,,,,,
2020-05-10,US,Tucson_AZ,44,1585,134,,,,,,
2020-05-11,US,Tucson_AZ,45,1602,134,,,,,,
2020-05-12,US,Tucson_AZ,46,1623,136,,,,,,
2020-05-13,US,Tucson_AZ,47,1661,144,,,,,,
2020-05-14,US,Tucson_AZ,48,1696,152,,,,,,
2020-05-15,US,Tucson_AZ,49,1750,155,,,,,,
2020-05-16,US,Tucson_AZ,50,1781,157,,,,,,
2020-05-17,US,Tucson_AZ,51,1814,157,,,,,,
2020-05-18,US,Tucson_AZ,52,1825,157,,,,,,
2020-05-19,US,Tucson_AZ,53,1888,158,,,,,,
2020-05-20,US,Tucson_AZ,54,1903,167,,,,,,
2020-05-21,US,Tucson_AZ,55,1944,173,,,,,,
2020-05-22,US,Tucson_AZ,56,1974,173,,,,,,
2020-05-23,US,Tucson_AZ,57,2002,173,,,,,,
2020-05-24,US,Tucson_AZ,58,2027,173,,,,,,
2020-05-25,US,Tucson_AZ,59,2046,173,,,,,,
2020-05-26,US,Tucson_AZ,60,2075,173,,,,,,
2020-05-27,US,Tucson_AZ,61,2119,175,,,,,,
2020-05-28,US,Tucson_AZ,62,2167,185,,,,,,
2020-05-29,US,Tucson_AZ,63,2234,185,,,,,,
2020-05-30,US,Tucson_AZ,64,2290,185,,,,,,
2020-05-31,US,Tucson_AZ,65,2382,185,,,,,,
2020-06-01,US,Tucson_AZ,66,2382,185,,,,,,
2020-06-02,US,Tucson_AZ,67,2496,191,,,,,,
2020-06-03,US,Tucson_AZ,68,2627,196,,,,,,
2020-06-04,US,Tucson_AZ,69,2669,202,,,,,,
2020-06-05,US,Tucson_AZ,70,2883,202,,,,,,
2020-06-06,US,Tucson_AZ,71,2950,205,,,,,,
2020-06-07,US,Tucson_AZ,72,3098,205,,,,,,
2020-06-08,US,Tucson_AZ,73,3154,205,,,,,,
2020-06-09,US,Tucson_AZ,74,3161,212,,,,,,
2020-06-10,US,Tucson_AZ,75,3350,216,,,,,,
2020-06-11,US,Tucson_AZ,76,3479,218,,,,,,
2020-06-12,US,Tucson_AZ,77,3628,222,,,,,,
2020-06-13,US,Tucson_AZ,78,3889,223,,,,,,
2020-06-14,US,Tucson_AZ,79,3910,223,,,,,,
2020-06-15,US,Tucson_AZ,80,3944,223,,,,,,
2020-06-16,US,Tucson_AZ,81,4329,226,,,,,,
2020-06-17,US,Tucson_AZ,82,4385,229,,,,,,
2020-06-18,US,Tucson_AZ,83,4682,235,,,,,,
2020-06-19,US,Tucson_AZ,84,5019,240,,,,,,
2020-06-20,US,Tucson_AZ,85,5313,242,,,,,,
2020-06-21,US,Tucson_AZ,86,5370,242,,,,,,
2020-06-22,US,Tucson_AZ,87,5587,242,,,,,,
2020-06-23,US,Tucson_AZ,88,6089,247,,,,,,
2020-06-24,US,Tucson_AZ,89,6318,255,,,,,,
2020-06-25,US,Tucson_AZ,90,6546,266,,,,,,
2020-06-26,US,Tucson_AZ,91,6836,266,,,,,,
2020-06-27,US,Tucson_AZ,92,7086,268,,,,,,
2020-06-28,US,Tucson_AZ,93,7525,268,,,,,,
2020-06-29,US,Tucson_AZ,94,7568,268,,,,,,
2020-06-30,US,Tucson_AZ,95,8004,273,,,,,,
2020-07-01,US,Tucson_AZ,96,8387,280,,,,,,
2020-07-02,US,Tucson_AZ,97,8577,280,,,,,,
2020-07-03,US,Tucson_AZ,98,9024,282,,,,,,
2020-07-04,US,Tucson_AZ,99,9313,282,,,,,,
2020-07-05,US,Tucson_AZ,100,9621,282,,,,,,
2020-07-06,US,Tucson_AZ,101,9873,282,,,,,,
2020-07-07,US,Tucson_AZ,102,10184,302,,,,,,
2020-07-08,US,Tucson_AZ,103,10485,302,,,,,,
2020-07-09,US,Tucson_AZ,104,10835,313,,,,,,
2020-07-10,US,Tucson_AZ,105,11172,313,,,,,,
2020-07-11,US,Tucson_AZ,106,11443,326,,,,,,
2020-07-12,US,Tucson_AZ,107,11767,327,,,,,,
2020-07-13,US,Tucson_AZ,108,11856,327,,,,,,
2020-07-14,US,Tucson_AZ,109,12114,338,,,,,,
2020-07-15,US,Tucson_AZ,110,12406,347,,,,,,
2020-07-16,US,Tucson_AZ,111,12697,360,,,,,,
2020-07-17,US,Tucson_AZ,112,13058,367,,,,,,
2020-07-18,US,Tucson_AZ,113,13270,382,,,,,,
2020-07-19,US,Tucson_AZ,114,13449,382,,,,,,
2020-07-20,US,Tucson_AZ,115,13594,382,,,,,,
2020-07-21,US,Tucson_AZ,116,13848,391,,,,,,
2020-07-22,US,Tucson_AZ,117,13990,392,,,,,,
2020-07-23,US,Tucson_AZ,118,14143,405,,,,,,
2020-07-24,US,Tucson_AZ,119,14428,417,,,,,,
2020-07-25,US,Tucson_AZ,120,14800,417,,,,,,
2020-07-26,US,Tucson_AZ,121,14963,418,,,,,,
2020-07-27,US,Tucson_AZ,122,15109,418,,,,,,
2020-07-28,US,Tucson_AZ,123,15292,431,,,,,,
2020-07-29,US,Tucson_AZ,124,15601,431,,,,,,
2020-07-30,US,Tucson_AZ,125,15884,450,,,,,,
2020-07-31,US,Tucson_AZ,126,16167,459,,,,,,
2020-08-01,US,Tucson_AZ,127,16475,462,,,,,,
2020-08-02,US,Tucson_AZ,128,16655,462,,,,,,
2020-08-03,US,Tucson_AZ,129,16741,462,,,,,,
2020-08-04,US,Tucson_AZ,130,16809,465,,,,,,
