date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Teton_County,-118,0,0,,,,,,
2020-01-23,US,WY_Teton_County,-117,0,0,,,,,,
2020-01-24,US,WY_Teton_County,-116,0,0,,,,,,
2020-01-25,US,WY_Teton_County,-115,0,0,,,,,,
2020-01-26,US,WY_Teton_County,-114,0,0,,,,,,
2020-01-27,US,WY_Teton_County,-113,0,0,,,,,,
2020-01-28,US,WY_Teton_County,-112,0,0,,,,,,
2020-01-29,US,WY_Teton_County,-111,0,0,,,,,,
2020-01-30,US,WY_Teton_County,-110,0,0,,,,,,
2020-01-31,US,WY_Teton_County,-109,0,0,,,,,,
2020-02-01,US,WY_Teton_County,-108,0,0,,,,,,
2020-02-02,US,WY_Teton_County,-107,0,0,,,,,,
2020-02-03,US,WY_Teton_County,-106,0,0,,,,,,
2020-02-04,US,WY_Teton_County,-105,0,0,,,,,,
2020-02-05,US,WY_Teton_County,-104,0,0,,,,,,
2020-02-06,US,WY_Teton_County,-103,0,0,,,,,,
2020-02-07,US,WY_Teton_County,-102,0,0,,,,,,
2020-02-08,US,WY_Teton_County,-101,0,0,,,,,,
2020-02-09,US,WY_Teton_County,-100,0,0,,,,,,
2020-02-10,US,WY_Teton_County,-99,0,0,,,,,,
2020-02-11,US,WY_Teton_County,-98,0,0,,,,,,
2020-02-12,US,WY_Teton_County,-97,0,0,,,,,,
2020-02-13,US,WY_Teton_County,-96,0,0,,,,,,
2020-02-14,US,WY_Teton_County,-95,0,0,,,,,,
2020-02-15,US,WY_Teton_County,-94,0,0,,,,,,
2020-02-16,US,WY_Teton_County,-93,0,0,,,,,,
2020-02-17,US,WY_Teton_County,-92,0,0,,,,,,
2020-02-18,US,WY_Teton_County,-91,0,0,,,,,,
2020-02-19,US,WY_Teton_County,-90,0,0,,,,,,
2020-02-20,US,WY_Teton_County,-89,0,0,,,,,,
2020-02-21,US,WY_Teton_County,-88,0,0,,,,,,
2020-02-22,US,WY_Teton_County,-87,0,0,,,,,,
2020-02-23,US,WY_Teton_County,-86,0,0,,,,,,
2020-02-24,US,WY_Teton_County,-85,0,0,,,,,,
2020-02-25,US,WY_Teton_County,-84,0,0,,,,,,
2020-02-26,US,WY_Teton_County,-83,0,0,,,,,,
2020-02-27,US,WY_Teton_County,-82,0,0,,,,,,
2020-02-28,US,WY_Teton_County,-81,0,0,,,,,,
2020-02-29,US,WY_Teton_County,-80,0,0,,,,,,
2020-03-01,US,WY_Teton_County,-79,0,0,,,,,,
2020-03-02,US,WY_Teton_County,-78,0,0,,,,,,
2020-03-03,US,WY_Teton_County,-77,0,0,,,,,,
2020-03-04,US,WY_Teton_County,-76,0,0,,,,,,
2020-03-05,US,WY_Teton_County,-75,0,0,,,,,,
2020-03-06,US,WY_Teton_County,-74,0,0,,,,,,
2020-03-07,US,WY_Teton_County,-73,0,0,,,,,,
2020-03-08,US,WY_Teton_County,-72,0,0,,,,,,
2020-03-09,US,WY_Teton_County,-71,0,0,,,,,,
2020-03-10,US,WY_Teton_County,-70,0,0,,,,,,
2020-03-11,US,WY_Teton_County,-69,0,0,,,,,,
2020-03-12,US,WY_Teton_County,-68,0,0,,,,,,
2020-03-13,US,WY_Teton_County,-67,0,0,,,,,,
2020-03-14,US,WY_Teton_County,-66,0,0,,,,,,
2020-03-15,US,WY_Teton_County,-65,0,0,,,,,,
2020-03-16,US,WY_Teton_County,-64,0,0,,,,,,
2020-03-17,US,WY_Teton_County,-63,0,0,,,,,,
2020-03-18,US,WY_Teton_County,-62,1,0,,,,,,
2020-03-19,US,WY_Teton_County,-61,1,0,,,,,,
2020-03-20,US,WY_Teton_County,-60,2,0,,,,,,
2020-03-21,US,WY_Teton_County,-59,2,0,,,,,,
2020-03-22,US,WY_Teton_County,-58,2,0,,,,,,
2020-03-23,US,WY_Teton_County,-57,2,0,,,,,,
2020-03-24,US,WY_Teton_County,-56,3,0,,,,,,
2020-03-25,US,WY_Teton_County,-55,6,0,,,,,,
2020-03-26,US,WY_Teton_County,-54,8,0,,,,,,
2020-03-27,US,WY_Teton_County,-53,12,0,,,,,,
2020-03-28,US,WY_Teton_County,-52,14,0,,,,,,
2020-03-29,US,WY_Teton_County,-51,14,0,,,,,,
2020-03-30,US,WY_Teton_County,-50,17,0,,,,,,
2020-03-31,US,WY_Teton_County,-49,23,0,,,,,,
2020-04-01,US,WY_Teton_County,-48,26,0,,,,,,
2020-04-02,US,WY_Teton_County,-47,29,0,,,,,,
2020-04-03,US,WY_Teton_County,-46,32,0,,,,,,
2020-04-04,US,WY_Teton_County,-45,36,0,,,,,,
2020-04-05,US,WY_Teton_County,-44,39,0,,,,,,
2020-04-06,US,WY_Teton_County,-43,40,0,,,,,,
2020-04-07,US,WY_Teton_County,-42,44,0,,,,,,
2020-04-08,US,WY_Teton_County,-41,45,0,,,,,,
2020-04-09,US,WY_Teton_County,-40,50,0,,,,,,
2020-04-10,US,WY_Teton_County,-39,53,0,,,,,,
2020-04-11,US,WY_Teton_County,-38,53,0,,,,,,
2020-04-12,US,WY_Teton_County,-37,56,0,,,,,,
2020-04-13,US,WY_Teton_County,-36,56,0,,,,,,
2020-04-14,US,WY_Teton_County,-35,57,0,,,,,,
2020-04-15,US,WY_Teton_County,-34,59,0,,,,,,
2020-04-16,US,WY_Teton_County,-33,59,0,,,,,,
2020-04-17,US,WY_Teton_County,-32,61,0,,,,,,
2020-04-18,US,WY_Teton_County,-31,62,0,,,,,,
2020-04-19,US,WY_Teton_County,-30,62,0,,,,,,
2020-04-20,US,WY_Teton_County,-29,62,0,,,,,,
2020-04-21,US,WY_Teton_County,-28,62,0,,,,,,
2020-04-22,US,WY_Teton_County,-27,63,1,,,,,,
2020-04-23,US,WY_Teton_County,-26,63,1,,,,,,
2020-04-24,US,WY_Teton_County,-25,64,1,,,,,,
2020-04-25,US,WY_Teton_County,-24,64,1,,,,,,
2020-04-26,US,WY_Teton_County,-23,64,1,,,,,,
2020-04-27,US,WY_Teton_County,-22,64,1,,,,,,
2020-04-28,US,WY_Teton_County,-21,64,1,,,,,,
2020-04-29,US,WY_Teton_County,-20,64,1,,,,,,
2020-04-30,US,WY_Teton_County,-19,65,1,,,,,,
2020-05-01,US,WY_Teton_County,-18,65,1,,,,,,
2020-05-02,US,WY_Teton_County,-17,66,1,,,,,,
2020-05-03,US,WY_Teton_County,-16,67,1,,,,,,
2020-05-04,US,WY_Teton_County,-15,67,1,,,,,,
2020-05-05,US,WY_Teton_County,-14,67,1,,,,,,
2020-05-06,US,WY_Teton_County,-13,67,1,,,,,,
2020-05-07,US,WY_Teton_County,-12,67,1,,,,,,
2020-05-08,US,WY_Teton_County,-11,67,1,,,,,,
2020-05-09,US,WY_Teton_County,-10,67,1,,,,,,
2020-05-10,US,WY_Teton_County,-9,67,1,,,,,,
2020-05-11,US,WY_Teton_County,-8,67,1,,,,,,
2020-05-12,US,WY_Teton_County,-7,67,1,,,,,,
2020-05-13,US,WY_Teton_County,-6,68,1,,,,,,
2020-05-14,US,WY_Teton_County,-5,68,1,,,,,,
2020-05-15,US,WY_Teton_County,-4,68,1,,,,,,
2020-05-16,US,WY_Teton_County,-3,69,1,,,,,,
2020-05-17,US,WY_Teton_County,-2,69,1,,,,,,
2020-05-18,US,WY_Teton_County,-1,69,1,,,,,,
2020-05-19,US,WY_Teton_County,0,100,1,,,,,,
2020-05-20,US,WY_Teton_County,1,100,1,,,,,,
2020-05-21,US,WY_Teton_County,2,100,1,,,,,,
2020-05-22,US,WY_Teton_County,3,100,1,,,,,,
2020-05-23,US,WY_Teton_County,4,100,1,,,,,,
2020-05-24,US,WY_Teton_County,5,100,1,,,,,,
2020-05-25,US,WY_Teton_County,6,100,1,,,,,,
2020-05-26,US,WY_Teton_County,7,100,1,,,,,,
2020-05-27,US,WY_Teton_County,8,100,1,,,,,,
2020-05-28,US,WY_Teton_County,9,100,1,,,,,,
2020-05-29,US,WY_Teton_County,10,100,1,,,,,,
2020-05-30,US,WY_Teton_County,11,100,1,,,,,,
