date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Houston_County,-130,0,0,,,,,,
2020-01-23,US,TX_Houston_County,-129,0,0,,,,,,
2020-01-24,US,TX_Houston_County,-128,0,0,,,,,,
2020-01-25,US,TX_Houston_County,-127,0,0,,,,,,
2020-01-26,US,TX_Houston_County,-126,0,0,,,,,,
2020-01-27,US,TX_Houston_County,-125,0,0,,,,,,
2020-01-28,US,TX_Houston_County,-124,0,0,,,,,,
2020-01-29,US,TX_Houston_County,-123,0,0,,,,,,
2020-01-30,US,TX_Houston_County,-122,0,0,,,,,,
2020-01-31,US,TX_Houston_County,-121,0,0,,,,,,
2020-02-01,US,TX_Houston_County,-120,0,0,,,,,,
2020-02-02,US,TX_Houston_County,-119,0,0,,,,,,
2020-02-03,US,TX_Houston_County,-118,0,0,,,,,,
2020-02-04,US,TX_Houston_County,-117,0,0,,,,,,
2020-02-05,US,TX_Houston_County,-116,0,0,,,,,,
2020-02-06,US,TX_Houston_County,-115,0,0,,,,,,
2020-02-07,US,TX_Houston_County,-114,0,0,,,,,,
2020-02-08,US,TX_Houston_County,-113,0,0,,,,,,
2020-02-09,US,TX_Houston_County,-112,0,0,,,,,,
2020-02-10,US,TX_Houston_County,-111,0,0,,,,,,
2020-02-11,US,TX_Houston_County,-110,0,0,,,,,,
2020-02-12,US,TX_Houston_County,-109,0,0,,,,,,
2020-02-13,US,TX_Houston_County,-108,0,0,,,,,,
2020-02-14,US,TX_Houston_County,-107,0,0,,,,,,
2020-02-15,US,TX_Houston_County,-106,0,0,,,,,,
2020-02-16,US,TX_Houston_County,-105,0,0,,,,,,
2020-02-17,US,TX_Houston_County,-104,0,0,,,,,,
2020-02-18,US,TX_Houston_County,-103,0,0,,,,,,
2020-02-19,US,TX_Houston_County,-102,0,0,,,,,,
2020-02-20,US,TX_Houston_County,-101,0,0,,,,,,
2020-02-21,US,TX_Houston_County,-100,0,0,,,,,,
2020-02-22,US,TX_Houston_County,-99,0,0,,,,,,
2020-02-23,US,TX_Houston_County,-98,0,0,,,,,,
2020-02-24,US,TX_Houston_County,-97,0,0,,,,,,
2020-02-25,US,TX_Houston_County,-96,0,0,,,,,,
2020-02-26,US,TX_Houston_County,-95,0,0,,,,,,
2020-02-27,US,TX_Houston_County,-94,0,0,,,,,,
2020-02-28,US,TX_Houston_County,-93,0,0,,,,,,
2020-02-29,US,TX_Houston_County,-92,0,0,,,,,,
2020-03-01,US,TX_Houston_County,-91,0,0,,,,,,
2020-03-02,US,TX_Houston_County,-90,0,0,,,,,,
2020-03-03,US,TX_Houston_County,-89,0,0,,,,,,
2020-03-04,US,TX_Houston_County,-88,0,0,,,,,,
2020-03-05,US,TX_Houston_County,-87,0,0,,,,,,
2020-03-06,US,TX_Houston_County,-86,0,0,,,,,,
2020-03-07,US,TX_Houston_County,-85,0,0,,,,,,
2020-03-08,US,TX_Houston_County,-84,0,0,,,,,,
2020-03-09,US,TX_Houston_County,-83,0,0,,,,,,
2020-03-10,US,TX_Houston_County,-82,0,0,,,,,,
2020-03-11,US,TX_Houston_County,-81,0,0,,,,,,
2020-03-12,US,TX_Houston_County,-80,0,0,,,,,,
2020-03-13,US,TX_Houston_County,-79,0,0,,,,,,
2020-03-14,US,TX_Houston_County,-78,0,0,,,,,,
2020-03-15,US,TX_Houston_County,-77,0,0,,,,,,
2020-03-16,US,TX_Houston_County,-76,0,0,,,,,,
2020-03-17,US,TX_Houston_County,-75,0,0,,,,,,
2020-03-18,US,TX_Houston_County,-74,0,0,,,,,,
2020-03-19,US,TX_Houston_County,-73,0,0,,,,,,
2020-03-20,US,TX_Houston_County,-72,0,0,,,,,,
2020-03-21,US,TX_Houston_County,-71,0,0,,,,,,
2020-03-22,US,TX_Houston_County,-70,0,0,,,,,,
2020-03-23,US,TX_Houston_County,-69,0,0,,,,,,
2020-03-24,US,TX_Houston_County,-68,0,0,,,,,,
2020-03-25,US,TX_Houston_County,-67,0,0,,,,,,
2020-03-26,US,TX_Houston_County,-66,0,0,,,,,,
2020-03-27,US,TX_Houston_County,-65,0,0,,,,,,
2020-03-28,US,TX_Houston_County,-64,0,0,,,,,,
2020-03-29,US,TX_Houston_County,-63,0,0,,,,,,
2020-03-30,US,TX_Houston_County,-62,0,0,,,,,,
2020-03-31,US,TX_Houston_County,-61,0,0,,,,,,
2020-04-01,US,TX_Houston_County,-60,0,0,,,,,,
2020-04-02,US,TX_Houston_County,-59,0,0,,,,,,
2020-04-03,US,TX_Houston_County,-58,0,0,,,,,,
2020-04-04,US,TX_Houston_County,-57,0,0,,,,,,
2020-04-05,US,TX_Houston_County,-56,0,0,,,,,,
2020-04-06,US,TX_Houston_County,-55,0,0,,,,,,
2020-04-07,US,TX_Houston_County,-54,0,0,,,,,,
2020-04-08,US,TX_Houston_County,-53,0,0,,,,,,
2020-04-09,US,TX_Houston_County,-52,0,0,,,,,,
2020-04-10,US,TX_Houston_County,-51,0,0,,,,,,
2020-04-11,US,TX_Houston_County,-50,0,0,,,,,,
2020-04-12,US,TX_Houston_County,-49,0,0,,,,,,
2020-04-13,US,TX_Houston_County,-48,0,0,,,,,,
2020-04-14,US,TX_Houston_County,-47,0,0,,,,,,
2020-04-15,US,TX_Houston_County,-46,0,0,,,,,,
2020-04-16,US,TX_Houston_County,-45,0,0,,,,,,
2020-04-17,US,TX_Houston_County,-44,0,0,,,,,,
2020-04-18,US,TX_Houston_County,-43,0,0,,,,,,
2020-04-19,US,TX_Houston_County,-42,1,0,,,,,,
2020-04-20,US,TX_Houston_County,-41,1,0,,,,,,
2020-04-21,US,TX_Houston_County,-40,1,0,,,,,,
2020-04-22,US,TX_Houston_County,-39,1,0,,,,,,
2020-04-23,US,TX_Houston_County,-38,4,0,,,,,,
2020-04-24,US,TX_Houston_County,-37,4,0,,,,,,
2020-04-25,US,TX_Houston_County,-36,4,0,,,,,,
2020-04-26,US,TX_Houston_County,-35,4,0,,,,,,
2020-04-27,US,TX_Houston_County,-34,4,0,,,,,,
2020-04-28,US,TX_Houston_County,-33,5,0,,,,,,
2020-04-29,US,TX_Houston_County,-32,5,0,,,,,,
2020-04-30,US,TX_Houston_County,-31,5,0,,,,,,
2020-05-01,US,TX_Houston_County,-30,6,0,,,,,,
2020-05-02,US,TX_Houston_County,-29,7,0,,,,,,
2020-05-03,US,TX_Houston_County,-28,7,0,,,,,,
2020-05-04,US,TX_Houston_County,-27,7,0,,,,,,
2020-05-05,US,TX_Houston_County,-26,8,0,,,,,,
2020-05-06,US,TX_Houston_County,-25,9,0,,,,,,
2020-05-07,US,TX_Houston_County,-24,10,0,,,,,,
2020-05-08,US,TX_Houston_County,-23,10,0,,,,,,
2020-05-09,US,TX_Houston_County,-22,10,0,,,,,,
2020-05-10,US,TX_Houston_County,-21,13,0,,,,,,
2020-05-11,US,TX_Houston_County,-20,13,0,,,,,,
2020-05-12,US,TX_Houston_County,-19,14,0,,,,,,
2020-05-13,US,TX_Houston_County,-18,21,0,,,,,,
2020-05-14,US,TX_Houston_County,-17,40,0,,,,,,
2020-05-15,US,TX_Houston_County,-16,40,0,,,,,,
2020-05-16,US,TX_Houston_County,-15,40,0,,,,,,
2020-05-17,US,TX_Houston_County,-14,40,0,,,,,,
2020-05-18,US,TX_Houston_County,-13,40,0,,,,,,
2020-05-19,US,TX_Houston_County,-12,40,0,,,,,,
2020-05-20,US,TX_Houston_County,-11,40,0,,,,,,
2020-05-21,US,TX_Houston_County,-10,40,0,,,,,,
2020-05-22,US,TX_Houston_County,-9,40,0,,,,,,
2020-05-23,US,TX_Houston_County,-8,40,0,,,,,,
2020-05-24,US,TX_Houston_County,-7,40,0,,,,,,
2020-05-25,US,TX_Houston_County,-6,40,0,,,,,,
2020-05-26,US,TX_Houston_County,-5,40,0,,,,,,
2020-05-27,US,TX_Houston_County,-4,40,0,,,,,,
2020-05-28,US,TX_Houston_County,-3,49,0,,,,,,
2020-05-29,US,TX_Houston_County,-2,52,0,,,,,,
2020-05-30,US,TX_Houston_County,-1,53,0,,,,,,
2020-05-31,US,TX_Houston_County,0,114,0,,,,,,
2020-06-01,US,TX_Houston_County,1,114,0,,,,,,
2020-06-02,US,TX_Houston_County,2,114,0,,,,,,
2020-06-03,US,TX_Houston_County,3,127,0,,,,,,
2020-06-04,US,TX_Houston_County,4,145,0,,,,,,
2020-06-05,US,TX_Houston_County,5,147,0,,,,,,
2020-06-06,US,TX_Houston_County,6,147,0,,,,,,
2020-06-07,US,TX_Houston_County,7,147,0,,,,,,
2020-06-08,US,TX_Houston_County,8,147,0,,,,,,
2020-06-09,US,TX_Houston_County,9,147,0,,,,,,
2020-06-10,US,TX_Houston_County,10,147,0,,,,,,
2020-06-11,US,TX_Houston_County,11,147,0,,,,,,
2020-06-12,US,TX_Houston_County,12,147,0,,,,,,
2020-06-13,US,TX_Houston_County,13,147,0,,,,,,
2020-06-14,US,TX_Houston_County,14,147,0,,,,,,
2020-06-15,US,TX_Houston_County,15,147,0,,,,,,
2020-06-16,US,TX_Houston_County,16,147,0,,,,,,
2020-06-17,US,TX_Houston_County,17,147,0,,,,,,
2020-06-18,US,TX_Houston_County,18,147,0,,,,,,
2020-06-19,US,TX_Houston_County,19,147,0,,,,,,
2020-06-20,US,TX_Houston_County,20,148,0,,,,,,
2020-06-21,US,TX_Houston_County,21,148,0,,,,,,
2020-06-22,US,TX_Houston_County,22,148,0,,,,,,
2020-06-23,US,TX_Houston_County,23,153,0,,,,,,
2020-06-24,US,TX_Houston_County,24,157,0,,,,,,
2020-06-25,US,TX_Houston_County,25,157,0,,,,,,
2020-06-26,US,TX_Houston_County,26,159,0,,,,,,
2020-06-27,US,TX_Houston_County,27,160,0,,,,,,
2020-06-28,US,TX_Houston_County,28,160,0,,,,,,
2020-06-29,US,TX_Houston_County,29,160,0,,,,,,
2020-06-30,US,TX_Houston_County,30,160,0,,,,,,
2020-07-01,US,TX_Houston_County,31,162,0,,,,,,
2020-07-02,US,TX_Houston_County,32,165,0,,,,,,
2020-07-03,US,TX_Houston_County,33,165,0,,,,,,
2020-07-04,US,TX_Houston_County,34,171,0,,,,,,
2020-07-05,US,TX_Houston_County,35,171,0,,,,,,
2020-07-06,US,TX_Houston_County,36,171,0,,,,,,
2020-07-07,US,TX_Houston_County,37,172,0,,,,,,
2020-07-08,US,TX_Houston_County,38,174,0,,,,,,
2020-07-09,US,TX_Houston_County,39,175,0,,,,,,
2020-07-10,US,TX_Houston_County,40,175,0,,,,,,
2020-07-11,US,TX_Houston_County,41,176,0,,,,,,
2020-07-12,US,TX_Houston_County,42,185,0,,,,,,
2020-07-13,US,TX_Houston_County,43,187,0,,,,,,
2020-07-14,US,TX_Houston_County,44,188,0,,,,,,
2020-07-15,US,TX_Houston_County,45,192,0,,,,,,
2020-07-16,US,TX_Houston_County,46,195,0,,,,,,
2020-07-17,US,TX_Houston_County,47,201,0,,,,,,
2020-07-18,US,TX_Houston_County,48,203,0,,,,,,
2020-07-19,US,TX_Houston_County,49,209,0,,,,,,
2020-07-20,US,TX_Houston_County,50,217,0,,,,,,
2020-07-21,US,TX_Houston_County,51,217,0,,,,,,
2020-07-22,US,TX_Houston_County,52,224,0,,,,,,
2020-07-23,US,TX_Houston_County,53,229,0,,,,,,
2020-07-24,US,TX_Houston_County,54,234,0,,,,,,
2020-07-25,US,TX_Houston_County,55,235,0,,,,,,
2020-07-26,US,TX_Houston_County,56,235,0,,,,,,
2020-07-27,US,TX_Houston_County,57,235,4,,,,,,
2020-07-28,US,TX_Houston_County,58,235,4,,,,,,
2020-07-29,US,TX_Houston_County,59,238,4,,,,,,
2020-07-30,US,TX_Houston_County,60,240,4,,,,,,
2020-07-31,US,TX_Houston_County,61,241,4,,,,,,
2020-08-01,US,TX_Houston_County,62,248,6,,,,,,
2020-08-02,US,TX_Houston_County,63,248,6,,,,,,
2020-08-03,US,TX_Houston_County,64,249,6,,,,,,
2020-08-04,US,TX_Houston_County,65,304,6,,,,,,
2020-08-05,US,TX_Houston_County,66,307,6,,,,,,
2020-08-06,US,TX_Houston_County,67,308,6,,,,,,
2020-08-07,US,TX_Houston_County,68,312,6,,,,,,
2020-08-08,US,TX_Houston_County,69,314,7,,,,,,
2020-08-09,US,TX_Houston_County,70,314,7,,,,,,
2020-08-10,US,TX_Houston_County,71,314,7,,,,,,
2020-08-11,US,TX_Houston_County,72,317,7,,,,,,
