date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Adjuntas_Municipio,-102,3,0,,,,,,
2020-05-06,US,NA_Adjuntas_Municipio,-101,3,0,,,,,,
2020-05-07,US,NA_Adjuntas_Municipio,-100,3,0,,,,,,
2020-05-08,US,NA_Adjuntas_Municipio,-99,3,0,,,,,,
2020-05-09,US,NA_Adjuntas_Municipio,-98,3,0,,,,,,
2020-05-10,US,NA_Adjuntas_Municipio,-97,4,0,,,,,,
2020-05-11,US,NA_Adjuntas_Municipio,-96,4,0,,,,,,
2020-05-12,US,NA_Adjuntas_Municipio,-95,4,0,,,,,,
2020-05-13,US,NA_Adjuntas_Municipio,-94,4,0,,,,,,
2020-05-14,US,NA_Adjuntas_Municipio,-93,4,0,,,,,,
2020-05-15,US,NA_Adjuntas_Municipio,-92,4,0,,,,,,
2020-05-16,US,NA_Adjuntas_Municipio,-91,4,0,,,,,,
2020-05-17,US,NA_Adjuntas_Municipio,-90,4,0,,,,,,
2020-05-18,US,NA_Adjuntas_Municipio,-89,6,0,,,,,,
2020-05-19,US,NA_Adjuntas_Municipio,-88,6,0,,,,,,
2020-05-20,US,NA_Adjuntas_Municipio,-87,6,0,,,,,,
2020-05-21,US,NA_Adjuntas_Municipio,-86,7,0,,,,,,
2020-05-22,US,NA_Adjuntas_Municipio,-85,12,0,,,,,,
2020-05-23,US,NA_Adjuntas_Municipio,-84,13,0,,,,,,
2020-05-24,US,NA_Adjuntas_Municipio,-83,16,0,,,,,,
2020-05-25,US,NA_Adjuntas_Municipio,-82,16,0,,,,,,
2020-05-26,US,NA_Adjuntas_Municipio,-81,20,0,,,,,,
2020-05-27,US,NA_Adjuntas_Municipio,-80,20,0,,,,,,
2020-05-28,US,NA_Adjuntas_Municipio,-79,21,0,,,,,,
2020-05-29,US,NA_Adjuntas_Municipio,-78,22,0,,,,,,
2020-05-30,US,NA_Adjuntas_Municipio,-77,22,0,,,,,,
2020-05-31,US,NA_Adjuntas_Municipio,-76,23,0,,,,,,
2020-06-01,US,NA_Adjuntas_Municipio,-75,23,0,,,,,,
2020-06-02,US,NA_Adjuntas_Municipio,-74,25,0,,,,,,
2020-06-03,US,NA_Adjuntas_Municipio,-73,27,0,,,,,,
2020-06-04,US,NA_Adjuntas_Municipio,-72,31,0,,,,,,
2020-06-05,US,NA_Adjuntas_Municipio,-71,31,0,,,,,,
2020-06-06,US,NA_Adjuntas_Municipio,-70,33,0,,,,,,
2020-06-07,US,NA_Adjuntas_Municipio,-69,33,0,,,,,,
2020-06-08,US,NA_Adjuntas_Municipio,-68,34,0,,,,,,
2020-06-09,US,NA_Adjuntas_Municipio,-67,36,0,,,,,,
2020-06-10,US,NA_Adjuntas_Municipio,-66,38,0,,,,,,
2020-06-11,US,NA_Adjuntas_Municipio,-65,38,0,,,,,,
2020-06-12,US,NA_Adjuntas_Municipio,-64,39,0,,,,,,
2020-06-13,US,NA_Adjuntas_Municipio,-63,39,0,,,,,,
2020-06-14,US,NA_Adjuntas_Municipio,-62,39,0,,,,,,
2020-06-15,US,NA_Adjuntas_Municipio,-61,39,0,,,,,,
2020-06-16,US,NA_Adjuntas_Municipio,-60,39,0,,,,,,
2020-06-17,US,NA_Adjuntas_Municipio,-59,39,0,,,,,,
2020-06-18,US,NA_Adjuntas_Municipio,-58,40,0,,,,,,
2020-06-19,US,NA_Adjuntas_Municipio,-57,40,0,,,,,,
2020-06-20,US,NA_Adjuntas_Municipio,-56,43,0,,,,,,
2020-06-21,US,NA_Adjuntas_Municipio,-55,43,0,,,,,,
2020-06-22,US,NA_Adjuntas_Municipio,-54,43,0,,,,,,
2020-06-23,US,NA_Adjuntas_Municipio,-53,43,0,,,,,,
2020-06-24,US,NA_Adjuntas_Municipio,-52,43,0,,,,,,
2020-06-25,US,NA_Adjuntas_Municipio,-51,43,0,,,,,,
2020-06-26,US,NA_Adjuntas_Municipio,-50,43,0,,,,,,
2020-06-27,US,NA_Adjuntas_Municipio,-49,43,0,,,,,,
2020-06-28,US,NA_Adjuntas_Municipio,-48,47,0,,,,,,
2020-06-29,US,NA_Adjuntas_Municipio,-47,48,0,,,,,,
2020-06-30,US,NA_Adjuntas_Municipio,-46,50,0,,,,,,
2020-07-01,US,NA_Adjuntas_Municipio,-45,50,0,,,,,,
2020-07-02,US,NA_Adjuntas_Municipio,-44,50,0,,,,,,
2020-07-03,US,NA_Adjuntas_Municipio,-43,50,0,,,,,,
2020-07-04,US,NA_Adjuntas_Municipio,-42,50,0,,,,,,
2020-07-05,US,NA_Adjuntas_Municipio,-41,52,0,,,,,,
2020-07-06,US,NA_Adjuntas_Municipio,-40,58,0,,,,,,
2020-07-07,US,NA_Adjuntas_Municipio,-39,59,0,,,,,,
2020-07-08,US,NA_Adjuntas_Municipio,-38,59,0,,,,,,
2020-07-09,US,NA_Adjuntas_Municipio,-37,60,0,,,,,,
2020-07-10,US,NA_Adjuntas_Municipio,-36,61,0,,,,,,
2020-07-11,US,NA_Adjuntas_Municipio,-35,63,0,,,,,,
2020-07-12,US,NA_Adjuntas_Municipio,-34,63,0,,,,,,
2020-07-13,US,NA_Adjuntas_Municipio,-33,66,0,,,,,,
2020-07-14,US,NA_Adjuntas_Municipio,-32,66,0,,,,,,
2020-07-15,US,NA_Adjuntas_Municipio,-31,66,0,,,,,,
2020-07-16,US,NA_Adjuntas_Municipio,-30,66,0,,,,,,
2020-07-17,US,NA_Adjuntas_Municipio,-29,67,0,,,,,,
2020-07-18,US,NA_Adjuntas_Municipio,-28,68,0,,,,,,
2020-07-19,US,NA_Adjuntas_Municipio,-27,72,0,,,,,,
2020-07-20,US,NA_Adjuntas_Municipio,-26,72,0,,,,,,
2020-07-21,US,NA_Adjuntas_Municipio,-25,72,0,,,,,,
2020-07-22,US,NA_Adjuntas_Municipio,-24,72,0,,,,,,
2020-07-23,US,NA_Adjuntas_Municipio,-23,72,0,,,,,,
2020-07-24,US,NA_Adjuntas_Municipio,-22,73,0,,,,,,
2020-07-25,US,NA_Adjuntas_Municipio,-21,74,0,,,,,,
2020-07-26,US,NA_Adjuntas_Municipio,-20,77,0,,,,,,
2020-07-27,US,NA_Adjuntas_Municipio,-19,77,0,,,,,,
2020-07-28,US,NA_Adjuntas_Municipio,-18,77,0,,,,,,
2020-07-29,US,NA_Adjuntas_Municipio,-17,77,0,,,,,,
2020-07-30,US,NA_Adjuntas_Municipio,-16,78,0,,,,,,
2020-07-31,US,NA_Adjuntas_Municipio,-15,82,0,,,,,,
2020-08-01,US,NA_Adjuntas_Municipio,-14,85,0,,,,,,
2020-08-02,US,NA_Adjuntas_Municipio,-13,85,0,,,,,,
2020-08-03,US,NA_Adjuntas_Municipio,-12,86,0,,,,,,
2020-08-04,US,NA_Adjuntas_Municipio,-11,89,0,,,,,,
2020-08-05,US,NA_Adjuntas_Municipio,-10,89,0,,,,,,
2020-08-06,US,NA_Adjuntas_Municipio,-9,90,0,,,,,,
2020-08-07,US,NA_Adjuntas_Municipio,-8,92,0,,,,,,
2020-08-08,US,NA_Adjuntas_Municipio,-7,92,0,,,,,,
2020-08-09,US,NA_Adjuntas_Municipio,-6,94,0,,,,,,
2020-08-10,US,NA_Adjuntas_Municipio,-5,94,0,,,,,,
2020-08-11,US,NA_Adjuntas_Municipio,-4,95,0,,,,,,
2020-08-12,US,NA_Adjuntas_Municipio,-3,95,0,,,,,,
2020-08-13,US,NA_Adjuntas_Municipio,-2,98,0,,,,,,
2020-08-14,US,NA_Adjuntas_Municipio,-1,99,0,,,,,,
2020-08-15,US,NA_Adjuntas_Municipio,0,100,0,,,,,,
2020-08-16,US,NA_Adjuntas_Municipio,1,101,0,,,,,,
2020-08-17,US,NA_Adjuntas_Municipio,2,102,0,,,,,,
2020-08-18,US,NA_Adjuntas_Municipio,3,103,0,,,,,,
2020-08-19,US,NA_Adjuntas_Municipio,4,103,0,,,,,,
2020-08-20,US,NA_Adjuntas_Municipio,5,104,0,,,,,,
2020-08-21,US,NA_Adjuntas_Municipio,6,105,0,,,,,,
