date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Gladwin_County,-203,0,0,,,,,,
2020-01-23,US,MI_Gladwin_County,-202,0,0,,,,,,
2020-01-24,US,MI_Gladwin_County,-201,0,0,,,,,,
2020-01-25,US,MI_Gladwin_County,-200,0,0,,,,,,
2020-01-26,US,MI_Gladwin_County,-199,0,0,,,,,,
2020-01-27,US,MI_Gladwin_County,-198,0,0,,,,,,
2020-01-28,US,MI_Gladwin_County,-197,0,0,,,,,,
2020-01-29,US,MI_Gladwin_County,-196,0,0,,,,,,
2020-01-30,US,MI_Gladwin_County,-195,0,0,,,,,,
2020-01-31,US,MI_Gladwin_County,-194,0,0,,,,,,
2020-02-01,US,MI_Gladwin_County,-193,0,0,,,,,,
2020-02-02,US,MI_Gladwin_County,-192,0,0,,,,,,
2020-02-03,US,MI_Gladwin_County,-191,0,0,,,,,,
2020-02-04,US,MI_Gladwin_County,-190,0,0,,,,,,
2020-02-05,US,MI_Gladwin_County,-189,0,0,,,,,,
2020-02-06,US,MI_Gladwin_County,-188,0,0,,,,,,
2020-02-07,US,MI_Gladwin_County,-187,0,0,,,,,,
2020-02-08,US,MI_Gladwin_County,-186,0,0,,,,,,
2020-02-09,US,MI_Gladwin_County,-185,0,0,,,,,,
2020-02-10,US,MI_Gladwin_County,-184,0,0,,,,,,
2020-02-11,US,MI_Gladwin_County,-183,0,0,,,,,,
2020-02-12,US,MI_Gladwin_County,-182,0,0,,,,,,
2020-02-13,US,MI_Gladwin_County,-181,0,0,,,,,,
2020-02-14,US,MI_Gladwin_County,-180,0,0,,,,,,
2020-02-15,US,MI_Gladwin_County,-179,0,0,,,,,,
2020-02-16,US,MI_Gladwin_County,-178,0,0,,,,,,
2020-02-17,US,MI_Gladwin_County,-177,0,0,,,,,,
2020-02-18,US,MI_Gladwin_County,-176,0,0,,,,,,
2020-02-19,US,MI_Gladwin_County,-175,0,0,,,,,,
2020-02-20,US,MI_Gladwin_County,-174,0,0,,,,,,
2020-02-21,US,MI_Gladwin_County,-173,0,0,,,,,,
2020-02-22,US,MI_Gladwin_County,-172,0,0,,,,,,
2020-02-23,US,MI_Gladwin_County,-171,0,0,,,,,,
2020-02-24,US,MI_Gladwin_County,-170,0,0,,,,,,
2020-02-25,US,MI_Gladwin_County,-169,0,0,,,,,,
2020-02-26,US,MI_Gladwin_County,-168,0,0,,,,,,
2020-02-27,US,MI_Gladwin_County,-167,0,0,,,,,,
2020-02-28,US,MI_Gladwin_County,-166,0,0,,,,,,
2020-02-29,US,MI_Gladwin_County,-165,0,0,,,,,,
2020-03-01,US,MI_Gladwin_County,-164,0,0,,,,,,
2020-03-02,US,MI_Gladwin_County,-163,0,0,,,,,,
2020-03-03,US,MI_Gladwin_County,-162,0,0,,,,,,
2020-03-04,US,MI_Gladwin_County,-161,0,0,,,,,,
2020-03-05,US,MI_Gladwin_County,-160,0,0,,,,,,
2020-03-06,US,MI_Gladwin_County,-159,0,0,,,,,,
2020-03-07,US,MI_Gladwin_County,-158,0,0,,,,,,
2020-03-08,US,MI_Gladwin_County,-157,0,0,,,,,,
2020-03-09,US,MI_Gladwin_County,-156,0,0,,,,,,
2020-03-10,US,MI_Gladwin_County,-155,0,0,,,,,,
2020-03-11,US,MI_Gladwin_County,-154,0,0,,,,,,
2020-03-12,US,MI_Gladwin_County,-153,0,0,,,,,,
2020-03-13,US,MI_Gladwin_County,-152,0,0,,,,,,
2020-03-14,US,MI_Gladwin_County,-151,0,0,,,,,,
2020-03-15,US,MI_Gladwin_County,-150,0,0,,,,,,
2020-03-16,US,MI_Gladwin_County,-149,0,0,,,,,,
2020-03-17,US,MI_Gladwin_County,-148,0,0,,,,,,
2020-03-18,US,MI_Gladwin_County,-147,0,0,,,,,,
2020-03-19,US,MI_Gladwin_County,-146,0,0,,,,,,
2020-03-20,US,MI_Gladwin_County,-145,0,0,,,,,,
2020-03-21,US,MI_Gladwin_County,-144,0,0,,,,,,
2020-03-22,US,MI_Gladwin_County,-143,1,0,,,,,,
2020-03-23,US,MI_Gladwin_County,-142,1,0,,,,,,
2020-03-24,US,MI_Gladwin_County,-141,2,0,,,,,,
2020-03-25,US,MI_Gladwin_County,-140,2,0,,,,,,
2020-03-26,US,MI_Gladwin_County,-139,2,0,,,,,,
2020-03-27,US,MI_Gladwin_County,-138,2,0,,,,,,
2020-03-28,US,MI_Gladwin_County,-137,2,0,,,,,,
2020-03-29,US,MI_Gladwin_County,-136,2,0,,,,,,
2020-03-30,US,MI_Gladwin_County,-135,2,0,,,,,,
2020-03-31,US,MI_Gladwin_County,-134,2,0,,,,,,
2020-04-01,US,MI_Gladwin_County,-133,2,0,,,,,,
2020-04-02,US,MI_Gladwin_County,-132,2,0,,,,,,
2020-04-03,US,MI_Gladwin_County,-131,2,0,,,,,,
2020-04-04,US,MI_Gladwin_County,-130,3,0,,,,,,
2020-04-05,US,MI_Gladwin_County,-129,4,0,,,,,,
2020-04-06,US,MI_Gladwin_County,-128,4,0,,,,,,
2020-04-07,US,MI_Gladwin_County,-127,4,0,,,,,,
2020-04-08,US,MI_Gladwin_County,-126,4,0,,,,,,
2020-04-09,US,MI_Gladwin_County,-125,4,0,,,,,,
2020-04-10,US,MI_Gladwin_County,-124,4,0,,,,,,
2020-04-11,US,MI_Gladwin_County,-123,4,0,,,,,,
2020-04-12,US,MI_Gladwin_County,-122,4,0,,,,,,
2020-04-13,US,MI_Gladwin_County,-121,4,0,,,,,,
2020-04-14,US,MI_Gladwin_County,-120,5,0,,,,,,
2020-04-15,US,MI_Gladwin_County,-119,6,0,,,,,,
2020-04-16,US,MI_Gladwin_County,-118,8,0,,,,,,
2020-04-17,US,MI_Gladwin_County,-117,8,0,,,,,,
2020-04-18,US,MI_Gladwin_County,-116,9,0,,,,,,
2020-04-19,US,MI_Gladwin_County,-115,9,0,,,,,,
2020-04-20,US,MI_Gladwin_County,-114,9,1,,,,,,
2020-04-21,US,MI_Gladwin_County,-113,9,1,,,,,,
2020-04-22,US,MI_Gladwin_County,-112,10,1,,,,,,
2020-04-23,US,MI_Gladwin_County,-111,10,1,,,,,,
2020-04-24,US,MI_Gladwin_County,-110,10,1,,,,,,
2020-04-25,US,MI_Gladwin_County,-109,10,1,,,,,,
2020-04-26,US,MI_Gladwin_County,-108,11,1,,,,,,
2020-04-27,US,MI_Gladwin_County,-107,11,1,,,,,,
2020-04-28,US,MI_Gladwin_County,-106,12,1,,,,,,
2020-04-29,US,MI_Gladwin_County,-105,14,1,,,,,,
2020-04-30,US,MI_Gladwin_County,-104,14,1,,,,,,
2020-05-01,US,MI_Gladwin_County,-103,14,1,,,,,,
2020-05-02,US,MI_Gladwin_County,-102,14,1,,,,,,
2020-05-03,US,MI_Gladwin_County,-101,14,1,,,,,,
2020-05-04,US,MI_Gladwin_County,-100,14,1,,,,,,
2020-05-05,US,MI_Gladwin_County,-99,14,1,,,,,,
2020-05-06,US,MI_Gladwin_County,-98,15,1,,,,,,
2020-05-07,US,MI_Gladwin_County,-97,15,1,,,,,,
2020-05-08,US,MI_Gladwin_County,-96,16,1,,,,,,
2020-05-09,US,MI_Gladwin_County,-95,16,1,,,,,,
2020-05-10,US,MI_Gladwin_County,-94,17,1,,,,,,
2020-05-11,US,MI_Gladwin_County,-93,17,1,,,,,,
2020-05-12,US,MI_Gladwin_County,-92,17,1,,,,,,
2020-05-13,US,MI_Gladwin_County,-91,17,1,,,,,,
2020-05-14,US,MI_Gladwin_County,-90,17,1,,,,,,
2020-05-15,US,MI_Gladwin_County,-89,17,1,,,,,,
2020-05-16,US,MI_Gladwin_County,-88,17,1,,,,,,
2020-05-17,US,MI_Gladwin_County,-87,17,1,,,,,,
2020-05-18,US,MI_Gladwin_County,-86,17,1,,,,,,
2020-05-19,US,MI_Gladwin_County,-85,17,1,,,,,,
2020-05-20,US,MI_Gladwin_County,-84,17,1,,,,,,
2020-05-21,US,MI_Gladwin_County,-83,17,1,,,,,,
2020-05-22,US,MI_Gladwin_County,-82,17,1,,,,,,
2020-05-23,US,MI_Gladwin_County,-81,17,1,,,,,,
2020-05-24,US,MI_Gladwin_County,-80,18,1,,,,,,
2020-05-25,US,MI_Gladwin_County,-79,18,1,,,,,,
2020-05-26,US,MI_Gladwin_County,-78,18,1,,,,,,
2020-05-27,US,MI_Gladwin_County,-77,18,1,,,,,,
2020-05-28,US,MI_Gladwin_County,-76,18,1,,,,,,
2020-05-29,US,MI_Gladwin_County,-75,18,1,,,,,,
2020-05-30,US,MI_Gladwin_County,-74,18,1,,,,,,
2020-05-31,US,MI_Gladwin_County,-73,18,1,,,,,,
2020-06-01,US,MI_Gladwin_County,-72,18,1,,,,,,
2020-06-02,US,MI_Gladwin_County,-71,18,1,,,,,,
2020-06-03,US,MI_Gladwin_County,-70,18,1,,,,,,
2020-06-04,US,MI_Gladwin_County,-69,18,1,,,,,,
2020-06-05,US,MI_Gladwin_County,-68,18,1,,,,,,
2020-06-06,US,MI_Gladwin_County,-67,18,1,,,,,,
2020-06-07,US,MI_Gladwin_County,-66,19,1,,,,,,
2020-06-08,US,MI_Gladwin_County,-65,19,1,,,,,,
2020-06-09,US,MI_Gladwin_County,-64,19,1,,,,,,
2020-06-10,US,MI_Gladwin_County,-63,20,1,,,,,,
2020-06-11,US,MI_Gladwin_County,-62,20,1,,,,,,
2020-06-12,US,MI_Gladwin_County,-61,20,1,,,,,,
2020-06-13,US,MI_Gladwin_County,-60,20,1,,,,,,
2020-06-14,US,MI_Gladwin_County,-59,20,1,,,,,,
2020-06-15,US,MI_Gladwin_County,-58,20,1,,,,,,
2020-06-16,US,MI_Gladwin_County,-57,20,1,,,,,,
2020-06-17,US,MI_Gladwin_County,-56,20,1,,,,,,
2020-06-18,US,MI_Gladwin_County,-55,23,1,,,,,,
2020-06-19,US,MI_Gladwin_County,-54,23,1,,,,,,
2020-06-20,US,MI_Gladwin_County,-53,23,1,,,,,,
2020-06-21,US,MI_Gladwin_County,-52,23,1,,,,,,
2020-06-22,US,MI_Gladwin_County,-51,26,1,,,,,,
2020-06-23,US,MI_Gladwin_County,-50,26,1,,,,,,
2020-06-24,US,MI_Gladwin_County,-49,26,1,,,,,,
2020-06-25,US,MI_Gladwin_County,-48,26,1,,,,,,
2020-06-26,US,MI_Gladwin_County,-47,26,1,,,,,,
2020-06-27,US,MI_Gladwin_County,-46,26,1,,,,,,
2020-06-28,US,MI_Gladwin_County,-45,26,1,,,,,,
2020-06-29,US,MI_Gladwin_County,-44,26,1,,,,,,
2020-06-30,US,MI_Gladwin_County,-43,27,1,,,,,,
2020-07-01,US,MI_Gladwin_County,-42,27,1,,,,,,
