date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Bates_County,-243,0,0,,,,,,
2020-01-23,US,MO_Bates_County,-242,0,0,,,,,,
2020-01-24,US,MO_Bates_County,-241,0,0,,,,,,
2020-01-25,US,MO_Bates_County,-240,0,0,,,,,,
2020-01-26,US,MO_Bates_County,-239,0,0,,,,,,
2020-01-27,US,MO_Bates_County,-238,0,0,,,,,,
2020-01-28,US,MO_Bates_County,-237,0,0,,,,,,
2020-01-29,US,MO_Bates_County,-236,0,0,,,,,,
2020-01-30,US,MO_Bates_County,-235,0,0,,,,,,
2020-01-31,US,MO_Bates_County,-234,0,0,,,,,,
2020-02-01,US,MO_Bates_County,-233,0,0,,,,,,
2020-02-02,US,MO_Bates_County,-232,0,0,,,,,,
2020-02-03,US,MO_Bates_County,-231,0,0,,,,,,
2020-02-04,US,MO_Bates_County,-230,0,0,,,,,,
2020-02-05,US,MO_Bates_County,-229,0,0,,,,,,
2020-02-06,US,MO_Bates_County,-228,0,0,,,,,,
2020-02-07,US,MO_Bates_County,-227,0,0,,,,,,
2020-02-08,US,MO_Bates_County,-226,0,0,,,,,,
2020-02-09,US,MO_Bates_County,-225,0,0,,,,,,
2020-02-10,US,MO_Bates_County,-224,0,0,,,,,,
2020-02-11,US,MO_Bates_County,-223,0,0,,,,,,
2020-02-12,US,MO_Bates_County,-222,0,0,,,,,,
2020-02-13,US,MO_Bates_County,-221,0,0,,,,,,
2020-02-14,US,MO_Bates_County,-220,0,0,,,,,,
2020-02-15,US,MO_Bates_County,-219,0,0,,,,,,
2020-02-16,US,MO_Bates_County,-218,0,0,,,,,,
2020-02-17,US,MO_Bates_County,-217,0,0,,,,,,
2020-02-18,US,MO_Bates_County,-216,0,0,,,,,,
2020-02-19,US,MO_Bates_County,-215,0,0,,,,,,
2020-02-20,US,MO_Bates_County,-214,0,0,,,,,,
2020-02-21,US,MO_Bates_County,-213,0,0,,,,,,
2020-02-22,US,MO_Bates_County,-212,0,0,,,,,,
2020-02-23,US,MO_Bates_County,-211,0,0,,,,,,
2020-02-24,US,MO_Bates_County,-210,0,0,,,,,,
2020-02-25,US,MO_Bates_County,-209,0,0,,,,,,
2020-02-26,US,MO_Bates_County,-208,0,0,,,,,,
2020-02-27,US,MO_Bates_County,-207,0,0,,,,,,
2020-02-28,US,MO_Bates_County,-206,0,0,,,,,,
2020-02-29,US,MO_Bates_County,-205,0,0,,,,,,
2020-03-01,US,MO_Bates_County,-204,0,0,,,,,,
2020-03-02,US,MO_Bates_County,-203,0,0,,,,,,
2020-03-03,US,MO_Bates_County,-202,0,0,,,,,,
2020-03-04,US,MO_Bates_County,-201,0,0,,,,,,
2020-03-05,US,MO_Bates_County,-200,0,0,,,,,,
2020-03-06,US,MO_Bates_County,-199,0,0,,,,,,
2020-03-07,US,MO_Bates_County,-198,0,0,,,,,,
2020-03-08,US,MO_Bates_County,-197,0,0,,,,,,
2020-03-09,US,MO_Bates_County,-196,0,0,,,,,,
2020-03-10,US,MO_Bates_County,-195,0,0,,,,,,
2020-03-11,US,MO_Bates_County,-194,0,0,,,,,,
2020-03-12,US,MO_Bates_County,-193,0,0,,,,,,
2020-03-13,US,MO_Bates_County,-192,0,0,,,,,,
2020-03-14,US,MO_Bates_County,-191,0,0,,,,,,
2020-03-15,US,MO_Bates_County,-190,0,0,,,,,,
2020-03-16,US,MO_Bates_County,-189,0,0,,,,,,
2020-03-17,US,MO_Bates_County,-188,0,0,,,,,,
2020-03-18,US,MO_Bates_County,-187,0,0,,,,,,
2020-03-19,US,MO_Bates_County,-186,0,0,,,,,,
2020-03-20,US,MO_Bates_County,-185,0,0,,,,,,
2020-03-21,US,MO_Bates_County,-184,1,0,,,,,,
2020-03-22,US,MO_Bates_County,-183,1,0,,,,,,
2020-03-23,US,MO_Bates_County,-182,1,0,,,,,,
2020-03-24,US,MO_Bates_County,-181,1,0,,,,,,
2020-03-25,US,MO_Bates_County,-180,1,0,,,,,,
2020-03-26,US,MO_Bates_County,-179,1,0,,,,,,
2020-03-27,US,MO_Bates_County,-178,1,0,,,,,,
2020-03-28,US,MO_Bates_County,-177,1,0,,,,,,
2020-03-29,US,MO_Bates_County,-176,1,0,,,,,,
2020-03-30,US,MO_Bates_County,-175,1,0,,,,,,
2020-03-31,US,MO_Bates_County,-174,1,0,,,,,,
2020-04-01,US,MO_Bates_County,-173,2,0,,,,,,
2020-04-02,US,MO_Bates_County,-172,2,0,,,,,,
2020-04-03,US,MO_Bates_County,-171,3,0,,,,,,
2020-04-04,US,MO_Bates_County,-170,3,0,,,,,,
2020-04-05,US,MO_Bates_County,-169,3,0,,,,,,
2020-04-06,US,MO_Bates_County,-168,3,0,,,,,,
2020-04-07,US,MO_Bates_County,-167,3,0,,,,,,
2020-04-08,US,MO_Bates_County,-166,4,0,,,,,,
2020-04-09,US,MO_Bates_County,-165,4,0,,,,,,
2020-04-10,US,MO_Bates_County,-164,6,0,,,,,,
