date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Manati_Municipio,-78,13,0,,,,,,
2020-05-06,US,NA_Manati_Municipio,-77,13,0,,,,,,
2020-05-07,US,NA_Manati_Municipio,-76,13,0,,,,,,
2020-05-08,US,NA_Manati_Municipio,-75,13,0,,,,,,
2020-05-09,US,NA_Manati_Municipio,-74,14,0,,,,,,
2020-05-10,US,NA_Manati_Municipio,-73,16,0,,,,,,
2020-05-11,US,NA_Manati_Municipio,-72,16,0,,,,,,
2020-05-12,US,NA_Manati_Municipio,-71,17,0,,,,,,
2020-05-13,US,NA_Manati_Municipio,-70,18,0,,,,,,
2020-05-14,US,NA_Manati_Municipio,-69,18,0,,,,,,
2020-05-15,US,NA_Manati_Municipio,-68,20,0,,,,,,
2020-05-16,US,NA_Manati_Municipio,-67,20,0,,,,,,
2020-05-17,US,NA_Manati_Municipio,-66,20,0,,,,,,
2020-05-18,US,NA_Manati_Municipio,-65,21,0,,,,,,
2020-05-19,US,NA_Manati_Municipio,-64,21,0,,,,,,
2020-05-20,US,NA_Manati_Municipio,-63,21,0,,,,,,
2020-05-21,US,NA_Manati_Municipio,-62,22,0,,,,,,
2020-05-22,US,NA_Manati_Municipio,-61,22,0,,,,,,
2020-05-23,US,NA_Manati_Municipio,-60,23,0,,,,,,
2020-05-24,US,NA_Manati_Municipio,-59,24,0,,,,,,
2020-05-25,US,NA_Manati_Municipio,-58,25,0,,,,,,
2020-05-26,US,NA_Manati_Municipio,-57,25,0,,,,,,
2020-05-27,US,NA_Manati_Municipio,-56,26,0,,,,,,
2020-05-28,US,NA_Manati_Municipio,-55,26,0,,,,,,
2020-05-29,US,NA_Manati_Municipio,-54,26,0,,,,,,
2020-05-30,US,NA_Manati_Municipio,-53,26,0,,,,,,
2020-05-31,US,NA_Manati_Municipio,-52,26,0,,,,,,
2020-06-01,US,NA_Manati_Municipio,-51,26,0,,,,,,
2020-06-02,US,NA_Manati_Municipio,-50,26,0,,,,,,
2020-06-03,US,NA_Manati_Municipio,-49,26,0,,,,,,
2020-06-04,US,NA_Manati_Municipio,-48,34,0,,,,,,
2020-06-05,US,NA_Manati_Municipio,-47,34,0,,,,,,
2020-06-06,US,NA_Manati_Municipio,-46,35,0,,,,,,
2020-06-07,US,NA_Manati_Municipio,-45,36,0,,,,,,
2020-06-08,US,NA_Manati_Municipio,-44,36,0,,,,,,
2020-06-09,US,NA_Manati_Municipio,-43,38,0,,,,,,
2020-06-10,US,NA_Manati_Municipio,-42,38,0,,,,,,
2020-06-11,US,NA_Manati_Municipio,-41,38,0,,,,,,
2020-06-12,US,NA_Manati_Municipio,-40,38,0,,,,,,
2020-06-13,US,NA_Manati_Municipio,-39,38,0,,,,,,
2020-06-14,US,NA_Manati_Municipio,-38,38,0,,,,,,
2020-06-15,US,NA_Manati_Municipio,-37,38,0,,,,,,
2020-06-16,US,NA_Manati_Municipio,-36,38,0,,,,,,
2020-06-17,US,NA_Manati_Municipio,-35,38,0,,,,,,
2020-06-18,US,NA_Manati_Municipio,-34,38,0,,,,,,
2020-06-19,US,NA_Manati_Municipio,-33,38,0,,,,,,
2020-06-20,US,NA_Manati_Municipio,-32,38,0,,,,,,
2020-06-21,US,NA_Manati_Municipio,-31,38,0,,,,,,
2020-06-22,US,NA_Manati_Municipio,-30,38,0,,,,,,
2020-06-23,US,NA_Manati_Municipio,-29,38,0,,,,,,
2020-06-24,US,NA_Manati_Municipio,-28,38,0,,,,,,
2020-06-25,US,NA_Manati_Municipio,-27,46,0,,,,,,
2020-06-26,US,NA_Manati_Municipio,-26,46,0,,,,,,
2020-06-27,US,NA_Manati_Municipio,-25,46,0,,,,,,
2020-06-28,US,NA_Manati_Municipio,-24,49,0,,,,,,
2020-06-29,US,NA_Manati_Municipio,-23,49,0,,,,,,
2020-06-30,US,NA_Manati_Municipio,-22,49,0,,,,,,
2020-07-01,US,NA_Manati_Municipio,-21,50,0,,,,,,
2020-07-02,US,NA_Manati_Municipio,-20,52,0,,,,,,
2020-07-03,US,NA_Manati_Municipio,-19,52,0,,,,,,
2020-07-04,US,NA_Manati_Municipio,-18,54,0,,,,,,
2020-07-05,US,NA_Manati_Municipio,-17,54,0,,,,,,
2020-07-06,US,NA_Manati_Municipio,-16,60,0,,,,,,
2020-07-07,US,NA_Manati_Municipio,-15,62,0,,,,,,
2020-07-08,US,NA_Manati_Municipio,-14,63,0,,,,,,
2020-07-09,US,NA_Manati_Municipio,-13,63,0,,,,,,
2020-07-10,US,NA_Manati_Municipio,-12,64,0,,,,,,
2020-07-11,US,NA_Manati_Municipio,-11,65,0,,,,,,
2020-07-12,US,NA_Manati_Municipio,-10,67,0,,,,,,
2020-07-13,US,NA_Manati_Municipio,-9,68,0,,,,,,
2020-07-14,US,NA_Manati_Municipio,-8,68,0,,,,,,
2020-07-15,US,NA_Manati_Municipio,-7,72,0,,,,,,
2020-07-16,US,NA_Manati_Municipio,-6,73,0,,,,,,
2020-07-17,US,NA_Manati_Municipio,-5,75,0,,,,,,
2020-07-18,US,NA_Manati_Municipio,-4,75,0,,,,,,
2020-07-19,US,NA_Manati_Municipio,-3,81,0,,,,,,
2020-07-20,US,NA_Manati_Municipio,-2,84,0,,,,,,
