date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,IN_Dearborn_County,-21,47,2,,,,,,
2020-04-09,US,IN_Dearborn_County,-20,52,2,,,,,,
2020-04-10,US,IN_Dearborn_County,-19,59,3,,,,,,
2020-04-11,US,IN_Dearborn_County,-18,59,3,,,,,,
2020-04-12,US,IN_Dearborn_County,-17,60,3,,,,,,
2020-04-13,US,IN_Dearborn_County,-16,60,3,,,,,,
2020-04-14,US,IN_Dearborn_County,-15,60,4,,,,,,
2020-04-15,US,IN_Dearborn_County,-14,61,4,,,,,,
2020-04-16,US,IN_Dearborn_County,-13,61,4,,,,,,
2020-04-17,US,IN_Dearborn_County,-12,63,5,,,,,,
2020-04-18,US,IN_Dearborn_County,-11,65,5,,,,,,
2020-04-19,US,IN_Dearborn_County,-10,68,5,,,,,,
2020-04-20,US,IN_Dearborn_County,-9,68,5,,,,,,
2020-04-21,US,IN_Dearborn_County,-8,70,5,,,,,,
2020-04-22,US,IN_Dearborn_County,-7,72,5,,,,,,
2020-04-23,US,IN_Dearborn_County,-6,72,5,,,,,,
2020-04-24,US,IN_Dearborn_County,-5,77,5,,,,,,
2020-04-25,US,IN_Dearborn_County,-4,84,5,,,,,,
2020-04-26,US,IN_Dearborn_County,-3,84,5,,,,,,
2020-04-27,US,IN_Dearborn_County,-2,85,5,,,,,,
2020-04-28,US,IN_Dearborn_County,-1,90,5,,,,,,
2020-04-29,US,IN_Dearborn_County,0,103,6,,,,,,
2020-04-30,US,IN_Dearborn_County,1,104,6,,,,,,
2020-05-01,US,IN_Dearborn_County,2,117,6,,,,,,
2020-05-02,US,IN_Dearborn_County,3,119,8,,,,,,
2020-05-03,US,IN_Dearborn_County,4,135,9,,,,,,
2020-05-04,US,IN_Dearborn_County,5,137,10,,,,,,
2020-05-05,US,IN_Dearborn_County,6,138,11,,,,,,
2020-05-06,US,IN_Dearborn_County,7,140,13,,,,,,
2020-05-07,US,IN_Dearborn_County,8,145,13,,,,,,
2020-05-08,US,IN_Dearborn_County,9,146,13,,,,,,
2020-05-09,US,IN_Dearborn_County,10,148,13,,,,,,
2020-05-10,US,IN_Dearborn_County,11,150,13,,,,,,
2020-05-11,US,IN_Dearborn_County,12,151,13,,,,,,
2020-05-12,US,IN_Dearborn_County,13,154,17,,,,,,
2020-05-13,US,IN_Dearborn_County,14,154,17,,,,,,
2020-05-14,US,IN_Dearborn_County,15,154,17,,,,,,
2020-05-15,US,IN_Dearborn_County,16,157,18,,,,,,
2020-05-16,US,IN_Dearborn_County,17,157,18,,,,,,
2020-05-17,US,IN_Dearborn_County,18,158,19,,,,,,
2020-05-18,US,IN_Dearborn_County,19,158,19,,,,,,
2020-05-19,US,IN_Dearborn_County,20,158,19,,,,,,
2020-05-20,US,IN_Dearborn_County,21,158,21,,,,,,
2020-05-21,US,IN_Dearborn_County,22,160,21,,,,,,
2020-05-22,US,IN_Dearborn_County,23,161,21,,,,,,
2020-05-23,US,IN_Dearborn_County,24,162,21,,,,,,
2020-05-24,US,IN_Dearborn_County,25,162,21,,,,,,
2020-05-25,US,IN_Dearborn_County,26,162,21,,,,,,
2020-05-26,US,IN_Dearborn_County,27,164,21,,,,,,
2020-05-27,US,IN_Dearborn_County,28,164,21,,,,,,
2020-05-28,US,IN_Dearborn_County,29,165,21,,,,,,
2020-05-29,US,IN_Dearborn_County,30,166,21,,,,,,
2020-05-30,US,IN_Dearborn_County,31,166,21,,,,,,
2020-05-31,US,IN_Dearborn_County,32,168,21,,,,,,
2020-06-01,US,IN_Dearborn_County,33,168,21,,,,,,
2020-06-02,US,IN_Dearborn_County,34,169,21,,,,,,
2020-06-03,US,IN_Dearborn_County,35,170,21,,,,,,
2020-06-04,US,IN_Dearborn_County,36,170,22,,,,,,
2020-06-05,US,IN_Dearborn_County,37,171,22,,,,,,
2020-06-06,US,IN_Dearborn_County,38,173,22,,,,,,
2020-06-07,US,IN_Dearborn_County,39,175,22,,,,,,
2020-06-08,US,IN_Dearborn_County,40,175,22,,,,,,
2020-06-09,US,IN_Dearborn_County,41,175,22,,,,,,
2020-06-10,US,IN_Dearborn_County,42,175,22,,,,,,
2020-06-11,US,IN_Dearborn_County,43,177,22,,,,,,
2020-06-12,US,IN_Dearborn_County,44,179,22,,,,,,
2020-06-13,US,IN_Dearborn_County,45,179,22,,,,,,
2020-06-14,US,IN_Dearborn_County,46,179,22,,,,,,
2020-06-15,US,IN_Dearborn_County,47,179,22,,,,,,
2020-06-16,US,IN_Dearborn_County,48,180,22,,,,,,
2020-06-17,US,IN_Dearborn_County,49,180,22,,,,,,
2020-06-18,US,IN_Dearborn_County,50,181,22,,,,,,
2020-06-19,US,IN_Dearborn_County,51,184,22,,,,,,
2020-06-20,US,IN_Dearborn_County,52,186,22,,,,,,
2020-06-21,US,IN_Dearborn_County,53,189,22,,,,,,
2020-06-22,US,IN_Dearborn_County,54,189,22,,,,,,
2020-06-23,US,IN_Dearborn_County,55,190,22,,,,,,
2020-06-24,US,IN_Dearborn_County,56,190,22,,,,,,
2020-06-25,US,IN_Dearborn_County,57,193,22,,,,,,
2020-06-26,US,IN_Dearborn_County,58,195,22,,,,,,
2020-06-27,US,IN_Dearborn_County,59,197,22,,,,,,
2020-06-28,US,IN_Dearborn_County,60,198,22,,,,,,
2020-06-29,US,IN_Dearborn_County,61,199,22,,,,,,
2020-06-30,US,IN_Dearborn_County,62,203,22,,,,,,
2020-07-01,US,IN_Dearborn_County,63,204,22,,,,,,
2020-07-02,US,IN_Dearborn_County,64,206,22,,,,,,
2020-07-03,US,IN_Dearborn_County,65,227,23,,,,,,
2020-07-04,US,IN_Dearborn_County,66,228,23,,,,,,
2020-07-05,US,IN_Dearborn_County,67,228,23,,,,,,
2020-07-06,US,IN_Dearborn_County,68,233,23,,,,,,
2020-07-07,US,IN_Dearborn_County,69,233,23,,,,,,
2020-07-08,US,IN_Dearborn_County,70,238,23,,,,,,
2020-07-09,US,IN_Dearborn_County,71,238,23,,,,,,
2020-07-10,US,IN_Dearborn_County,72,238,23,,,,,,
2020-07-11,US,IN_Dearborn_County,73,258,23,,,,,,
2020-07-12,US,IN_Dearborn_County,74,265,23,,,,,,
2020-07-13,US,IN_Dearborn_County,75,271,23,,,,,,
2020-07-14,US,IN_Dearborn_County,76,277,23,,,,,,
2020-07-15,US,IN_Dearborn_County,77,289,24,,,,,,
2020-07-16,US,IN_Dearborn_County,78,296,25,,,,,,
2020-07-17,US,IN_Dearborn_County,79,300,25,,,,,,
2020-07-18,US,IN_Dearborn_County,80,310,25,,,,,,
2020-07-19,US,IN_Dearborn_County,81,323,25,,,,,,
2020-07-20,US,IN_Dearborn_County,82,334,25,,,,,,
2020-07-21,US,IN_Dearborn_County,83,346,25,,,,,,
2020-07-22,US,IN_Dearborn_County,84,355,25,,,,,,
2020-07-23,US,IN_Dearborn_County,85,368,25,,,,,,
2020-07-24,US,IN_Dearborn_County,86,379,25,,,,,,
2020-07-25,US,IN_Dearborn_County,87,391,27,,,,,,
2020-07-26,US,IN_Dearborn_County,88,398,27,,,,,,
2020-07-27,US,IN_Dearborn_County,89,404,27,,,,,,
2020-07-28,US,IN_Dearborn_County,90,421,27,,,,,,
2020-07-29,US,IN_Dearborn_County,91,423,27,,,,,,
2020-07-30,US,IN_Dearborn_County,92,441,27,,,,,,
2020-07-31,US,IN_Dearborn_County,93,441,28,,,,,,
2020-08-01,US,IN_Dearborn_County,94,441,28,,,,,,
2020-08-02,US,IN_Dearborn_County,95,461,28,,,,,,
2020-08-03,US,IN_Dearborn_County,96,465,28,,,,,,
2020-08-04,US,IN_Dearborn_County,97,473,28,,,,,,
2020-08-05,US,IN_Dearborn_County,98,477,28,,,,,,
2020-08-06,US,IN_Dearborn_County,99,479,28,,,,,,
2020-08-07,US,IN_Dearborn_County,100,493,28,,,,,,
2020-08-08,US,IN_Dearborn_County,101,496,28,,,,,,
2020-08-09,US,IN_Dearborn_County,102,508,28,,,,,,
2020-08-10,US,IN_Dearborn_County,103,508,28,,,,,,
2020-08-11,US,IN_Dearborn_County,104,512,28,,,,,,
