date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Clayton_County,-9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,GA_Clayton_County,-8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,GA_Clayton_County,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,GA_Clayton_County,-6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,GA_Clayton_County,-5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,GA_Clayton_County,-4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,GA_Clayton_County,-3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,GA_Clayton_County,-2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,GA_Clayton_County,-1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,GA_Clayton_County,0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,GA_Clayton_County,1,125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,GA_Clayton_County,2,162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,GA_Clayton_County,3,204.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,GA_Clayton_County,4,233.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,GA_Clayton_County,5,235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,GA_Clayton_County,6,251.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,GA_Clayton_County,7,275.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,GA_Clayton_County,8,287.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
