date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Bronx_County,-56,0,0,,,,,,
2020-01-23,US,NY_Bronx_County,-55,0,0,,,,,,
2020-01-24,US,NY_Bronx_County,-54,0,0,,,,,,
2020-01-25,US,NY_Bronx_County,-53,0,0,,,,,,
2020-01-26,US,NY_Bronx_County,-52,0,0,,,,,,
2020-01-27,US,NY_Bronx_County,-51,0,0,,,,,,
2020-01-28,US,NY_Bronx_County,-50,0,0,,,,,,
2020-01-29,US,NY_Bronx_County,-49,0,0,,,,,,
2020-01-30,US,NY_Bronx_County,-48,0,0,,,,,,
2020-01-31,US,NY_Bronx_County,-47,0,0,,,,,,
2020-02-01,US,NY_Bronx_County,-46,0,0,,,,,,
2020-02-02,US,NY_Bronx_County,-45,0,0,,,,,,
2020-02-03,US,NY_Bronx_County,-44,0,0,,,,,,
2020-02-04,US,NY_Bronx_County,-43,0,0,,,,,,
2020-02-05,US,NY_Bronx_County,-42,0,0,,,,,,
2020-02-06,US,NY_Bronx_County,-41,0,0,,,,,,
2020-02-07,US,NY_Bronx_County,-40,0,0,,,,,,
2020-02-08,US,NY_Bronx_County,-39,0,0,,,,,,
2020-02-09,US,NY_Bronx_County,-38,0,0,,,,,,
2020-02-10,US,NY_Bronx_County,-37,0,0,,,,,,
2020-02-11,US,NY_Bronx_County,-36,0,0,,,,,,
2020-02-12,US,NY_Bronx_County,-35,0,0,,,,,,
2020-02-13,US,NY_Bronx_County,-34,0,0,,,,,,
2020-02-14,US,NY_Bronx_County,-33,0,0,,,,,,
2020-02-15,US,NY_Bronx_County,-32,0,0,,,,,,
2020-02-16,US,NY_Bronx_County,-31,0,0,,,,,,
2020-02-17,US,NY_Bronx_County,-30,0,0,,,,,,
2020-02-18,US,NY_Bronx_County,-29,0,0,,,,,,
2020-02-19,US,NY_Bronx_County,-28,0,0,,,,,,
2020-02-20,US,NY_Bronx_County,-27,0,0,,,,,,
2020-02-21,US,NY_Bronx_County,-26,0,0,,,,,,
2020-02-22,US,NY_Bronx_County,-25,0,0,,,,,,
2020-02-23,US,NY_Bronx_County,-24,0,0,,,,,,
2020-02-24,US,NY_Bronx_County,-23,0,0,,,,,,
2020-02-25,US,NY_Bronx_County,-22,0,0,,,,,,
2020-02-26,US,NY_Bronx_County,-21,0,0,,,,,,
2020-02-27,US,NY_Bronx_County,-20,0,0,,,,,,
2020-02-28,US,NY_Bronx_County,-19,0,0,,,,,,
2020-02-29,US,NY_Bronx_County,-18,0,0,,,,,,
2020-03-01,US,NY_Bronx_County,-17,0,0,,,,,,
2020-03-02,US,NY_Bronx_County,-16,0,0,,,,,,
2020-03-03,US,NY_Bronx_County,-15,0,0,,,,,,
2020-03-04,US,NY_Bronx_County,-14,0,0,,,,,,
2020-03-05,US,NY_Bronx_County,-13,0,0,,,,,,
2020-03-06,US,NY_Bronx_County,-12,0,0,,,,,,
2020-03-07,US,NY_Bronx_County,-11,0,0,,,,,,
2020-03-08,US,NY_Bronx_County,-10,1,0,,,,,,
2020-03-09,US,NY_Bronx_County,-9,2,0,,,,,,
2020-03-10,US,NY_Bronx_County,-8,3,0,,,,,,
2020-03-11,US,NY_Bronx_County,-7,3,0,,,,,,
2020-03-12,US,NY_Bronx_County,-6,10,0,,,,,,
2020-03-13,US,NY_Bronx_County,-5,13,0,,,,,,
2020-03-14,US,NY_Bronx_County,-4,13,0,,,,,,
2020-03-15,US,NY_Bronx_County,-3,21,0,,,,,,
2020-03-16,US,NY_Bronx_County,-2,34,1,,,,,,
2020-03-17,US,NY_Bronx_County,-1,96,1,,,,,,
2020-03-18,US,NY_Bronx_County,0,303,1,,,,,,
2020-03-19,US,NY_Bronx_County,1,496,1,,,,,,
2020-03-20,US,NY_Bronx_County,2,667,1,,,,,,
2020-03-21,US,NY_Bronx_County,3,1071,1,,,,,,
2020-03-22,US,NY_Bronx_County,4,1411,14,,,,,,
2020-03-23,US,NY_Bronx_County,5,1829,28,,,,,,
2020-03-24,US,NY_Bronx_County,6,2328,44,,,,,,
2020-03-25,US,NY_Bronx_County,7,3542,60,,,,,,
2020-03-26,US,NY_Bronx_County,8,4243,79,,,,,,
2020-03-27,US,NY_Bronx_County,9,4655,101,,,,,,
2020-03-28,US,NY_Bronx_County,10,5752,152,,,,,,
2020-03-29,US,NY_Bronx_County,11,6250,188,,,,,,
2020-03-30,US,NY_Bronx_County,12,6925,215,,,,,,
2020-03-31,US,NY_Bronx_County,13,7814,262,,,,,,
2020-04-01,US,NY_Bronx_County,14,8607,360,,,,,,
2020-04-02,US,NY_Bronx_County,15,9343,421,,,,,,
2020-04-03,US,NY_Bronx_County,16,11086,480,,,,,,
2020-04-04,US,NY_Bronx_County,17,12315,576,,,,,,
2020-04-05,US,NY_Bronx_County,18,13368,627,,,,,,
2020-04-06,US,NY_Bronx_County,19,14327,709,,,,,,
2020-04-07,US,NY_Bronx_County,20,15348,902,,,,,,
2020-04-08,US,NY_Bronx_County,21,16626,1001,,,,,,
2020-04-09,US,NY_Bronx_County,22,17792,1046,,,,,,
2020-04-10,US,NY_Bronx_County,23,19160,1241,,,,,,
2020-04-11,US,NY_Bronx_County,24,20477,1308,,,,,,
2020-04-12,US,NY_Bronx_County,25,21441,1400,,,,,,
2020-04-13,US,NY_Bronx_County,26,22205,1434,,,,,,
2020-04-14,US,NY_Bronx_County,27,23266,1934,,,,,,
2020-04-15,US,NY_Bronx_County,28,24653,2052,,,,,,
2020-04-16,US,NY_Bronx_County,29,25932,2179,,,,,,
2020-04-17,US,NY_Bronx_County,30,27035,2266,,,,,,
2020-04-18,US,NY_Bronx_County,31,28019,2338,,,,,,
2020-04-19,US,NY_Bronx_County,32,28823,2533,,,,,,
2020-04-20,US,NY_Bronx_County,33,29372,2621,,,,,,
2020-04-21,US,NY_Bronx_County,34,30142,2745,,,,,,
2020-04-22,US,NY_Bronx_County,35,31130,2853,,,,,,
2020-04-23,US,NY_Bronx_County,36,31659,2968,,,,,,
2020-04-24,US,NY_Bronx_County,37,32701,3052,,,,,,
2020-04-25,US,NY_Bronx_County,38,34183,3152,,,,,,
2020-04-26,US,NY_Bronx_County,39,34970,3212,,,,,,
2020-04-27,US,NY_Bronx_County,40,35556,3279,,,,,,
2020-04-28,US,NY_Bronx_County,41,35994,3351,,,,,,
2020-04-29,US,NY_Bronx_County,42,36600,3416,,,,,,
2020-04-30,US,NY_Bronx_County,43,37244,3460,,,,,,
2020-05-01,US,NY_Bronx_County,44,37785,3527,,,,,,
2020-05-02,US,NY_Bronx_County,45,38450,3655,,,,,,
2020-05-03,US,NY_Bronx_County,46,38916,3709,,,,,,
2020-05-04,US,NY_Bronx_County,47,39223,3750,,,,,,
2020-05-05,US,NY_Bronx_County,48,39476,3820,,,,,,
2020-05-06,US,NY_Bronx_County,49,39839,3869,,,,,,
2020-05-07,US,NY_Bronx_County,50,40181,3919,,,,,,
2020-05-08,US,NY_Bronx_County,51,40533,3969,,,,,,
2020-05-09,US,NY_Bronx_County,52,40804,4012,,,,,,
2020-05-10,US,NY_Bronx_County,53,41059,4042,,,,,,
2020-05-11,US,NY_Bronx_County,54,41296,4077,,,,,,
2020-05-12,US,NY_Bronx_County,55,41441,4116,,,,,,
2020-05-13,US,NY_Bronx_County,56,41677,4145,,,,,,
2020-05-14,US,NY_Bronx_County,57,41980,4172,,,,,,
2020-05-15,US,NY_Bronx_County,58,42519,4192,,,,,,
2020-05-16,US,NY_Bronx_County,59,42812,4221,,,,,,
2020-05-17,US,NY_Bronx_County,60,43022,4252,,,,,,
2020-05-18,US,NY_Bronx_County,61,43158,4267,,,,,,
2020-05-19,US,NY_Bronx_County,62,43270,4285,,,,,,
2020-05-20,US,NY_Bronx_County,63,43418,4311,,,,,,
2020-05-21,US,NY_Bronx_County,64,43603,4326,,,,,,
2020-05-22,US,NY_Bronx_County,65,43766,4351,,,,,,
2020-05-23,US,NY_Bronx_County,66,43921,4368,,,,,,
2020-05-24,US,NY_Bronx_County,67,44137,4382,,,,,,
2020-05-25,US,NY_Bronx_County,68,44247,4393,,,,,,
2020-05-26,US,NY_Bronx_County,69,44364,4403,,,,,,
2020-05-27,US,NY_Bronx_County,70,44503,4417,,,,,,
2020-05-28,US,NY_Bronx_County,71,44753,4435,,,,,,
2020-05-29,US,NY_Bronx_County,72,44974,4448,,,,,,
2020-05-30,US,NY_Bronx_County,73,45116,4458,,,,,,
2020-05-31,US,NY_Bronx_County,74,45253,4468,,,,,,
