date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Walworth_County,-203,0,0,,,,,,
2020-01-23,US,SD_Walworth_County,-202,0,0,,,,,,
2020-01-24,US,SD_Walworth_County,-201,0,0,,,,,,
2020-01-25,US,SD_Walworth_County,-200,0,0,,,,,,
2020-01-26,US,SD_Walworth_County,-199,0,0,,,,,,
2020-01-27,US,SD_Walworth_County,-198,0,0,,,,,,
2020-01-28,US,SD_Walworth_County,-197,0,0,,,,,,
2020-01-29,US,SD_Walworth_County,-196,0,0,,,,,,
2020-01-30,US,SD_Walworth_County,-195,0,0,,,,,,
2020-01-31,US,SD_Walworth_County,-194,0,0,,,,,,
2020-02-01,US,SD_Walworth_County,-193,0,0,,,,,,
2020-02-02,US,SD_Walworth_County,-192,0,0,,,,,,
2020-02-03,US,SD_Walworth_County,-191,0,0,,,,,,
2020-02-04,US,SD_Walworth_County,-190,0,0,,,,,,
2020-02-05,US,SD_Walworth_County,-189,0,0,,,,,,
2020-02-06,US,SD_Walworth_County,-188,0,0,,,,,,
2020-02-07,US,SD_Walworth_County,-187,0,0,,,,,,
2020-02-08,US,SD_Walworth_County,-186,0,0,,,,,,
2020-02-09,US,SD_Walworth_County,-185,0,0,,,,,,
2020-02-10,US,SD_Walworth_County,-184,0,0,,,,,,
2020-02-11,US,SD_Walworth_County,-183,0,0,,,,,,
2020-02-12,US,SD_Walworth_County,-182,0,0,,,,,,
2020-02-13,US,SD_Walworth_County,-181,0,0,,,,,,
2020-02-14,US,SD_Walworth_County,-180,0,0,,,,,,
2020-02-15,US,SD_Walworth_County,-179,0,0,,,,,,
2020-02-16,US,SD_Walworth_County,-178,0,0,,,,,,
2020-02-17,US,SD_Walworth_County,-177,0,0,,,,,,
2020-02-18,US,SD_Walworth_County,-176,0,0,,,,,,
2020-02-19,US,SD_Walworth_County,-175,0,0,,,,,,
2020-02-20,US,SD_Walworth_County,-174,0,0,,,,,,
2020-02-21,US,SD_Walworth_County,-173,0,0,,,,,,
2020-02-22,US,SD_Walworth_County,-172,0,0,,,,,,
2020-02-23,US,SD_Walworth_County,-171,0,0,,,,,,
2020-02-24,US,SD_Walworth_County,-170,0,0,,,,,,
2020-02-25,US,SD_Walworth_County,-169,0,0,,,,,,
2020-02-26,US,SD_Walworth_County,-168,0,0,,,,,,
2020-02-27,US,SD_Walworth_County,-167,0,0,,,,,,
2020-02-28,US,SD_Walworth_County,-166,0,0,,,,,,
2020-02-29,US,SD_Walworth_County,-165,0,0,,,,,,
2020-03-01,US,SD_Walworth_County,-164,0,0,,,,,,
2020-03-02,US,SD_Walworth_County,-163,0,0,,,,,,
2020-03-03,US,SD_Walworth_County,-162,0,0,,,,,,
2020-03-04,US,SD_Walworth_County,-161,0,0,,,,,,
2020-03-05,US,SD_Walworth_County,-160,0,0,,,,,,
2020-03-06,US,SD_Walworth_County,-159,0,0,,,,,,
2020-03-07,US,SD_Walworth_County,-158,0,0,,,,,,
2020-03-08,US,SD_Walworth_County,-157,0,0,,,,,,
2020-03-09,US,SD_Walworth_County,-156,0,0,,,,,,
2020-03-10,US,SD_Walworth_County,-155,0,0,,,,,,
2020-03-11,US,SD_Walworth_County,-154,0,0,,,,,,
2020-03-12,US,SD_Walworth_County,-153,0,0,,,,,,
2020-03-13,US,SD_Walworth_County,-152,0,0,,,,,,
2020-03-14,US,SD_Walworth_County,-151,0,0,,,,,,
2020-03-15,US,SD_Walworth_County,-150,0,0,,,,,,
2020-03-16,US,SD_Walworth_County,-149,0,0,,,,,,
2020-03-17,US,SD_Walworth_County,-148,0,0,,,,,,
2020-03-18,US,SD_Walworth_County,-147,0,0,,,,,,
2020-03-19,US,SD_Walworth_County,-146,0,0,,,,,,
2020-03-20,US,SD_Walworth_County,-145,0,0,,,,,,
2020-03-21,US,SD_Walworth_County,-144,0,0,,,,,,
2020-03-22,US,SD_Walworth_County,-143,0,0,,,,,,
2020-03-23,US,SD_Walworth_County,-142,0,0,,,,,,
2020-03-24,US,SD_Walworth_County,-141,0,0,,,,,,
2020-03-25,US,SD_Walworth_County,-140,0,0,,,,,,
2020-03-26,US,SD_Walworth_County,-139,0,0,,,,,,
2020-03-27,US,SD_Walworth_County,-138,0,0,,,,,,
2020-03-28,US,SD_Walworth_County,-137,0,0,,,,,,
2020-03-29,US,SD_Walworth_County,-136,0,0,,,,,,
2020-03-30,US,SD_Walworth_County,-135,0,0,,,,,,
2020-03-31,US,SD_Walworth_County,-134,0,0,,,,,,
2020-04-01,US,SD_Walworth_County,-133,0,0,,,,,,
2020-04-02,US,SD_Walworth_County,-132,0,0,,,,,,
2020-04-03,US,SD_Walworth_County,-131,0,0,,,,,,
2020-04-04,US,SD_Walworth_County,-130,0,0,,,,,,
2020-04-05,US,SD_Walworth_County,-129,0,0,,,,,,
2020-04-06,US,SD_Walworth_County,-128,0,0,,,,,,
2020-04-07,US,SD_Walworth_County,-127,0,0,,,,,,
2020-04-08,US,SD_Walworth_County,-126,0,0,,,,,,
2020-04-09,US,SD_Walworth_County,-125,0,0,,,,,,
2020-04-10,US,SD_Walworth_County,-124,0,0,,,,,,
2020-04-11,US,SD_Walworth_County,-123,0,0,,,,,,
2020-04-12,US,SD_Walworth_County,-122,1,0,,,,,,
2020-04-13,US,SD_Walworth_County,-121,2,0,,,,,,
2020-04-14,US,SD_Walworth_County,-120,2,0,,,,,,
2020-04-15,US,SD_Walworth_County,-119,5,0,,,,,,
2020-04-16,US,SD_Walworth_County,-118,5,0,,,,,,
2020-04-17,US,SD_Walworth_County,-117,5,0,,,,,,
2020-04-18,US,SD_Walworth_County,-116,5,0,,,,,,
2020-04-19,US,SD_Walworth_County,-115,5,0,,,,,,
2020-04-20,US,SD_Walworth_County,-114,5,0,,,,,,
2020-04-21,US,SD_Walworth_County,-113,5,0,,,,,,
2020-04-22,US,SD_Walworth_County,-112,5,0,,,,,,
2020-04-23,US,SD_Walworth_County,-111,5,0,,,,,,
2020-04-24,US,SD_Walworth_County,-110,5,0,,,,,,
2020-04-25,US,SD_Walworth_County,-109,5,0,,,,,,
2020-04-26,US,SD_Walworth_County,-108,5,0,,,,,,
2020-04-27,US,SD_Walworth_County,-107,5,0,,,,,,
2020-04-28,US,SD_Walworth_County,-106,5,0,,,,,,
2020-04-29,US,SD_Walworth_County,-105,5,0,,,,,,
2020-04-30,US,SD_Walworth_County,-104,5,0,,,,,,
2020-05-01,US,SD_Walworth_County,-103,5,0,,,,,,
2020-05-02,US,SD_Walworth_County,-102,5,0,,,,,,
2020-05-03,US,SD_Walworth_County,-101,5,0,,,,,,
2020-05-04,US,SD_Walworth_County,-100,5,0,,,,,,
2020-05-05,US,SD_Walworth_County,-99,5,0,,,,,,
2020-05-06,US,SD_Walworth_County,-98,5,0,,,,,,
2020-05-07,US,SD_Walworth_County,-97,5,0,,,,,,
2020-05-08,US,SD_Walworth_County,-96,5,0,,,,,,
2020-05-09,US,SD_Walworth_County,-95,5,0,,,,,,
2020-05-10,US,SD_Walworth_County,-94,5,0,,,,,,
2020-05-11,US,SD_Walworth_County,-93,5,0,,,,,,
2020-05-12,US,SD_Walworth_County,-92,5,0,,,,,,
2020-05-13,US,SD_Walworth_County,-91,5,0,,,,,,
