date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Sussex_County,-34,0,0,,,,,,
2020-01-25,US,NJ_Sussex_County,-33,0,0,,,,,,
2020-01-27,US,NJ_Sussex_County,-32,0,0,,,,,,
2020-01-29,US,NJ_Sussex_County,-31,0,0,,,,,,
2020-01-31,US,NJ_Sussex_County,-30,0,0,,,,,,
2020-02-02,US,NJ_Sussex_County,-29,0,0,,,,,,
2020-02-04,US,NJ_Sussex_County,-28,0,0,,,,,,
2020-02-06,US,NJ_Sussex_County,-27,0,0,,,,,,
2020-02-08,US,NJ_Sussex_County,-26,0,0,,,,,,
2020-02-10,US,NJ_Sussex_County,-25,0,0,,,,,,
2020-02-12,US,NJ_Sussex_County,-24,0,0,,,,,,
2020-02-14,US,NJ_Sussex_County,-23,0,0,,,,,,
2020-02-16,US,NJ_Sussex_County,-22,0,0,,,,,,
2020-02-18,US,NJ_Sussex_County,-21,0,0,,,,,,
2020-02-20,US,NJ_Sussex_County,-20,0,0,,,,,,
2020-02-22,US,NJ_Sussex_County,-19,0,0,,,,,,
2020-02-24,US,NJ_Sussex_County,-18,0,0,,,,,,
2020-02-26,US,NJ_Sussex_County,-17,0,0,,,,,,
2020-02-28,US,NJ_Sussex_County,-16,0,0,,,,,,
2020-03-01,US,NJ_Sussex_County,-15,0,0,,,,,,
2020-03-03,US,NJ_Sussex_County,-14,0,0,,,,,,
2020-03-05,US,NJ_Sussex_County,-13,0,0,,,,,,
2020-03-07,US,NJ_Sussex_County,-12,0,0,,,,,,
2020-03-09,US,NJ_Sussex_County,-11,0,0,,,,,,
2020-03-11,US,NJ_Sussex_County,-10,0,0,,,,,,
2020-03-13,US,NJ_Sussex_County,-9,0,0,,,,,,
2020-03-15,US,NJ_Sussex_County,-8,0,0,,,,,,
2020-03-17,US,NJ_Sussex_County,-7,0,0,,,,,,
2020-03-19,US,NJ_Sussex_County,-6,2,0,,,,,,
2020-03-21,US,NJ_Sussex_County,-5,6,0,,,,,,
2020-03-23,US,NJ_Sussex_County,-4,15,0,,,,,,
2020-03-25,US,NJ_Sussex_County,-3,27,0,,,,,,
2020-03-27,US,NJ_Sussex_County,-2,65,0,,,,,,
2020-03-29,US,NJ_Sussex_County,-1,93,1,,,,,,
2020-03-31,US,NJ_Sussex_County,0,132,1,,,,,,
2020-04-02,US,NJ_Sussex_County,1,179,7,,,,,,
2020-04-04,US,NJ_Sussex_County,2,236,9,,,,,,
2020-04-06,US,NJ_Sussex_County,3,292,11,,,,,,
2020-04-08,US,NJ_Sussex_County,4,357,21,,,,,,
2020-04-10,US,NJ_Sussex_County,5,413,26,,,,,,
2020-04-12,US,NJ_Sussex_County,6,483,35,,,,,,
2020-04-14,US,NJ_Sussex_County,7,535,39,,,,,,
2020-04-16,US,NJ_Sussex_County,8,578,43,,,,,,
2020-04-18,US,NJ_Sussex_County,9,626,55,,,,,,
2020-04-20,US,NJ_Sussex_County,10,680,64,,,,,,
2020-04-22,US,NJ_Sussex_County,11,743,69,,,,,,
2020-04-24,US,NJ_Sussex_County,12,795,84,,,,,,
2020-04-26,US,NJ_Sussex_County,13,855,92,,,,,,
2020-04-28,US,NJ_Sussex_County,14,882,97,,,,,,
2020-04-30,US,NJ_Sussex_County,15,921,103,,,,,,
2020-05-02,US,NJ_Sussex_County,16,949,114,,,,,,
2020-05-04,US,NJ_Sussex_County,17,979,116,,,,,,
2020-05-06,US,NJ_Sussex_County,18,995,122,,,,,,
2020-05-08,US,NJ_Sussex_County,19,1015,125,,,,,,
2020-05-10,US,NJ_Sussex_County,20,1026,127,,,,,,
2020-05-12,US,NJ_Sussex_County,21,1038,135,,,,,,
2020-05-14,US,NJ_Sussex_County,22,1046,137,,,,,,
2020-05-16,US,NJ_Sussex_County,23,1053,137,,,,,,
2020-05-18,US,NJ_Sussex_County,24,1061,138,,,,,,
2020-05-20,US,NJ_Sussex_County,25,1069,140,,,,,,
2020-05-22,US,NJ_Sussex_County,26,1075,141,,,,,,
2020-05-24,US,NJ_Sussex_County,27,1079,145,,,,,,
2020-05-26,US,NJ_Sussex_County,28,1089,145,,,,,,
2020-05-28,US,NJ_Sussex_County,29,1104,147,,,,,,
2020-05-30,US,NJ_Sussex_County,30,1110,148,,,,,,
2020-06-01,US,NJ_Sussex_County,31,1114,148,,,,,,
2020-06-03,US,NJ_Sussex_County,32,1128,149,,,,,,
2020-06-05,US,NJ_Sussex_County,33,1130,149,,,,,,
2020-06-07,US,NJ_Sussex_County,34,1140,149,,,,,,
2020-06-09,US,NJ_Sussex_County,35,1140,149,,,,,,
2020-06-11,US,NJ_Sussex_County,36,1149,149,,,,,,
2020-06-13,US,NJ_Sussex_County,37,1153,149,,,,,,
2020-06-15,US,NJ_Sussex_County,38,1155,149,,,,,,
2020-06-17,US,NJ_Sussex_County,39,1167,150,,,,,,
2020-06-19,US,NJ_Sussex_County,40,1176,151,,,,,,
2020-06-21,US,NJ_Sussex_County,41,1176,152,,,,,,
2020-06-23,US,NJ_Sussex_County,42,1178,153,,,,,,
2020-06-25,US,NJ_Sussex_County,43,1183,154,,,,,,
2020-06-27,US,NJ_Sussex_County,44,1184,191,,,,,,
2020-06-29,US,NJ_Sussex_County,45,1190,191,,,,,,
2020-07-01,US,NJ_Sussex_County,46,1197,193,,,,,,
2020-07-03,US,NJ_Sussex_County,47,1199,193,,,,,,
2020-07-05,US,NJ_Sussex_County,48,1209,193,,,,,,
2020-07-07,US,NJ_Sussex_County,49,1214,193,,,,,,
2020-07-09,US,NJ_Sussex_County,50,1220,194,,,,,,
2020-07-11,US,NJ_Sussex_County,51,1225,194,,,,,,
2020-07-13,US,NJ_Sussex_County,52,1230,195,,,,,,
2020-07-15,US,NJ_Sussex_County,53,1236,195,,,,,,
2020-07-17,US,NJ_Sussex_County,54,1240,195,,,,,,
2020-07-19,US,NJ_Sussex_County,55,1246,195,,,,,,
2020-07-21,US,NJ_Sussex_County,56,1253,195,,,,,,
2020-07-23,US,NJ_Sussex_County,57,1259,195,,,,,,
2020-07-25,US,NJ_Sussex_County,58,1271,195,,,,,,
2020-07-27,US,NJ_Sussex_County,59,1285,195,,,,,,
2020-07-29,US,NJ_Sussex_County,60,1290,195,,,,,,
2020-07-31,US,NJ_Sussex_County,61,1295,195,,,,,,
2020-08-02,US,NJ_Sussex_County,62,1307,195,,,,,,
2020-08-04,US,NJ_Sussex_County,63,1307,195,,,,,,
2020-08-06,US,NJ_Sussex_County,64,1320,197,,,,,,
2020-08-08,US,NJ_Sussex_County,65,1327,197,,,,,,
